date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6414,,2.11,,35.73,7.94,
2015-01-06,6414,,2.11,,35.73,7.94,
2015-01-07,6414,,1.98,,38.22,8.50,
2015-01-08,6414,,2.01,,37.61,8.36,
2015-01-09,6414,,1.92,,39.27,8.73,
2015-01-12,6414,,1.92,,39.27,8.73,
2015-01-13,6414,,1.92,,39.27,8.73,
2015-01-14,6414,,1.92,,39.27,8.73,
2015-01-15,6414,,1.96,,38.52,8.56,
2015-01-16,6414,,1.99,,37.92,8.43,
2015-01-19,6414,,2.05,,36.78,8.18,
2015-01-20,6414,,1.96,,38.52,8.56,
2015-01-21,6414,,1.98,,38.07,8.46,
2015-01-22,6414,,1.98,,38.22,8.50,
2015-01-23,6414,,1.98,,38.22,8.50,
2015-01-26,6414,,1.98,,38.07,8.46,
2015-01-27,6414,,1.98,,38.07,8.46,
2015-01-28,6414,,1.97,,38.37,8.53,
2015-01-29,6414,,1.94,,38.97,8.66,
2015-01-30,6414,,1.93,,39.12,8.70,
2015-02-02,6414,,1.97,,38.37,8.53,
2015-02-03,6414,,1.99,,37.92,8.43,
2015-02-04,6414,,2.09,,36.10,8.03,
2015-02-05,6414,,2.07,,36.40,8.09,
2015-02-06,6414,,2.18,,34.67,7.71,
2015-02-09,6414,,2.04,,37.08,8.24,
2015-02-10,6414,,1.96,,38.52,7.25,
2015-02-11,6414,,1.96,,31.17,7.25,
2015-02-12,6414,,2.34,,31.36,7.30,
2015-02-13,6414,,2.34,,31.36,7.30,
2015-02-24,6414,,2.28,,32.21,7.49,
2015-02-25,6414,,2.29,,32.03,7.45,
2015-02-26,6414,,2.29,,32.03,7.45,
2015-03-02,6414,,2.29,,32.03,7.45,
2015-03-03,6414,,2.35,,31.17,7.25,
2015-03-04,6414,,2.33,,31.42,7.31,
2015-03-05,6414,,2.27,,32.27,7.51,
2015-03-06,6414,,2.29,,31.97,7.44,
2015-03-09,6414,,2.32,,31.60,7.35,
2015-03-10,6414,,2.30,,31.85,7.41,
2015-03-11,6414,,2.35,,31.17,7.25,
2015-03-12,6414,,2.35,,31.17,7.25,
2015-03-13,6414,,2.31,,31.72,7.38,
2015-03-16,6414,,2.20,,33.37,7.76,
2015-03-17,6414,,2.17,,33.74,7.85,
2015-03-18,6414,,2.13,,34.47,8.02,
2015-03-19,6414,,2.03,,36.12,8.40,
2015-03-20,6414,,2.05,,35.70,8.30,
2015-03-23,6414,,2.02,,36.37,8.46,
2015-03-24,6414,,2.08,,35.33,8.22,
2015-03-25,6414,,2.15,,34.11,7.94,
2015-03-26,6414,,2.14,,34.35,7.99,
2015-03-27,6414,,2.15,,34.05,7.92,
2015-03-30,6414,,2.13,,34.47,8.02,
2015-03-31,6414,,2.11,,34.78,8.09,
2015-04-01,6414,,2.12,,34.66,8.06,
2015-04-02,6414,,2.07,,35.45,8.25,
2015-04-07,6414,,2.02,,36.25,8.43,
2015-04-08,6414,,2.07,,35.51,8.26,
2015-04-09,6414,,2.14,,34.35,7.99,
2015-04-10,6414,,2.11,,34.72,8.08,
2015-04-13,6414,,2.09,,35.15,8.18,
2015-04-14,6414,,2.09,,35.02,8.15,
2015-04-15,6414,,2.12,,34.54,8.03,
2015-04-16,6414,,2.13,,34.41,8.01,
2015-04-17,6414,,2.14,,34.23,7.96,
2015-04-20,6414,,2.19,,33.44,7.78,
2015-04-21,6414,,2.19,,33.44,7.78,
2015-04-22,6414,,2.16,,33.99,7.91,
2015-04-23,6414,,2.21,,33.13,7.71,
2015-04-24,6414,,2.07,,35.39,8.23,
2015-04-27,6414,,2.08,,35.27,8.21,
2015-04-28,6414,,2.07,,35.39,8.23,
2015-04-29,6414,,2.09,,35.09,8.16,
2015-04-30,6414,,2.06,,35.64,8.29,
2015-05-04,6414,,2.08,,35.21,8.19,
