date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8084,,0.00,103,575.00,2.25,
2015-01-06,8084,,0.00,103,580.00,2.27,
2015-01-07,8084,,0.00,103,573.75,2.25,
2015-01-08,8084,,0.00,103,562.50,2.20,
2015-01-09,8084,,0.00,103,545.00,2.13,
2015-01-12,8084,,0.00,103,552.50,2.16,
2015-01-13,8084,,0.00,103,590.00,2.31,
2015-01-14,8084,,0.00,103,590.00,2.31,
2015-01-15,8084,,0.00,103,587.50,2.30,
2015-01-16,8084,,0.00,103,587.50,2.30,
2015-01-19,8084,,0.00,103,596.25,2.33,
2015-01-20,8084,,0.00,103,612.50,2.40,
2015-01-21,8084,,0.00,103,617.50,2.42,
2015-01-22,8084,,0.00,103,620.00,2.43,
2015-01-23,8084,,0.00,103,625.00,2.45,
2015-01-26,8084,,0.00,103,627.50,2.46,
2015-01-27,8084,,0.00,103,627.50,2.46,
2015-01-28,8084,,0.00,103,625.00,2.45,
2015-01-29,8084,,0.00,103,627.50,2.46,
2015-01-30,8084,,0.00,103,622.50,2.44,
2015-02-02,8084,,0.00,103,590.00,2.31,
2015-02-03,8084,,0.00,103,575.00,2.25,
2015-02-04,8084,,0.00,103,567.50,2.22,
2015-02-05,8084,,0.00,103,592.50,2.32,
2015-02-06,8084,,0.00,103,582.50,2.28,
2015-02-09,8084,,0.00,103,622.50,2.44,
2015-02-10,8084,,0.00,103,642.50,2.51,
2015-02-11,8084,,0.00,103,657.50,2.57,
2015-02-12,8084,,0.00,103,642.50,2.51,
2015-02-13,8084,,0.00,103,641.25,2.51,
2015-02-24,8084,,0.00,103,647.50,2.53,
2015-02-25,8084,,0.00,103,650.00,2.54,
2015-02-26,8084,,0.00,103,650.00,2.54,
2015-03-02,8084,,0.00,103,641.25,2.51,
2015-03-03,8084,,0.00,103,653.75,2.56,
2015-03-04,8084,,0.00,103,645.00,2.52,
2015-03-05,8084,,0.00,103,642.50,2.51,
2015-03-06,8084,,0.00,103,645.00,2.52,
2015-03-09,8084,,0.00,103,648.75,2.54,
2015-03-10,8084,,0.00,103,645.00,2.52,
2015-03-11,8084,,0.00,103,645.00,2.52,
2015-03-12,8084,,0.00,103,640.00,2.50,
2015-03-13,8084,,0.00,103,641.25,2.51,
2015-03-16,8084,,0.00,103,645.00,2.52,
2015-03-17,8084,,0.00,103,642.50,2.51,
2015-03-18,8084,,0.00,103,642.50,2.51,
2015-03-19,8084,,0.00,103,642.50,2.51,
2015-03-20,8084,,0.00,103,650.00,2.54,
2015-03-23,8084,,0.00,103,682.50,2.67,
2015-03-24,8084,,0.00,103,670.00,2.62,
2015-03-25,8084,,0.00,103,662.50,2.59,
2015-03-26,8084,,0.00,103,662.50,2.59,
2015-03-27,8084,,0.00,103,658.75,2.58,
2015-03-30,8084,,0.00,103,647.50,2.53,
2015-03-31,8084,,0.00,103,646.25,2.53,
