date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4401,,4.63,103,17.83,4.18,
2015-01-06,4401,,4.76,103,17.34,4.07,
2015-01-07,4401,,4.62,103,17.88,4.19,
2015-01-08,4401,,4.66,103,17.72,4.16,
2015-01-09,4401,,4.68,103,17.63,4.14,
2015-01-12,4401,,4.71,103,17.52,4.11,
2015-01-13,4401,,4.79,103,17.25,4.05,
2015-01-14,4401,,4.68,103,17.66,4.14,
2015-01-15,4401,,4.73,103,17.48,4.10,
2015-01-16,4401,,4.79,103,17.25,4.05,
2015-01-19,4401,,4.74,103,17.41,4.08,
2015-01-20,4401,,4.76,103,17.37,4.07,
2015-01-21,4401,,4.74,103,17.41,4.08,
2015-01-22,4401,,4.57,103,18.06,4.24,
2015-01-23,4401,,4.57,103,18.06,4.24,
2015-01-26,4401,,4.48,103,18.44,4.32,
2015-01-27,4401,,4.33,103,19.08,4.48,
2015-01-28,4401,,4.30,103,19.22,4.51,
2015-01-29,4401,,4.25,103,19.42,4.55,
2015-01-30,4401,,4.28,103,19.29,4.52,
2015-02-02,4401,,4.26,103,19.38,4.54,
2015-02-03,4401,,4.32,103,19.11,4.48,
2015-02-04,4401,,4.04,103,20.42,4.79,
2015-02-05,4401,,3.78,103,21.85,5.13,
2015-02-06,4401,,3.73,103,22.12,5.19,
2015-02-09,4401,,3.79,103,21.79,5.11,
2015-02-10,4401,,3.98,103,20.74,4.86,
2015-02-11,4401,,3.85,103,21.45,5.03,
2015-02-12,4401,,3.93,103,21.03,4.93,
2015-02-13,4401,,3.85,103,21.43,5.03,
2015-02-24,4401,,3.81,103,21.65,5.08,
2015-02-25,4401,,3.78,103,21.88,5.13,
2015-02-26,4401,,3.72,103,22.21,5.21,
2015-03-02,4401,,3.61,103,22.88,5.37,
2015-03-03,4401,,3.38,103,24.44,5.73,
2015-03-04,4401,,3.51,103,23.55,5.52,
2015-03-05,4401,,3.44,103,24.00,5.63,
2015-03-06,4401,,3.38,103,24.44,5.73,
2015-03-09,4401,,3.35,103,24.67,5.79,
2015-03-10,4401,,3.36,103,24.55,5.76,
2015-03-11,4401,,3.49,103,23.66,5.55,
2015-03-12,4401,,3.56,103,23.21,5.45,
2015-03-13,4401,,3.46,103,23.88,5.60,
2015-03-16,4401,,3.49,103,23.66,5.55,
2015-03-17,4401,,3.54,103,23.33,5.47,
2015-03-18,4401,,3.29,103,23.77,5.58,
2015-03-19,4401,,3.24,103,24.11,5.65,
2015-03-20,4401,,3.15,103,24.78,5.81,
2015-03-23,4401,,3.15,103,24.78,5.81,
2015-03-24,4401,,3.15,103,24.78,5.81,
2015-03-25,4401,,3.14,103,24.89,5.84,
2015-03-26,4401,,3.14,103,24.89,5.84,
2015-03-27,4401,,3.15,103,24.78,5.81,
2015-03-30,4401,,3.20,103,24.44,5.73,
2015-03-31,4401,,3.30,103,23.66,5.55,
2015-04-01,4401,,3.13,103,25.00,5.86,
2015-04-02,4401,,3.11,103,25.11,5.89,
2015-04-07,4401,,2.97,103,32.33,5.94,
2015-04-08,4401,,3.07,103,31.23,5.74,
2015-04-09,4401,,3.18,103,30.14,5.54,
2015-04-10,4401,,3.10,103,30.96,5.69,
2015-04-13,4401,,3.04,103,31.51,5.79,
2015-04-14,4401,,3.11,103,30.82,5.67,
2015-04-15,4401,,3.17,103,30.27,5.57,
2015-04-16,4401,,3.13,103,30.68,5.64,
2015-04-17,4401,,3.03,103,31.64,5.82,
2015-04-20,4401,,2.86,103,33.56,6.17,
2015-04-21,4401,,3.04,103,31.51,5.79,
2015-04-22,4401,,3.02,103,31.78,5.84,
2015-04-23,4401,,3.10,103,30.96,5.69,
2015-04-24,4401,,3.07,103,31.23,5.74,
2015-04-27,4401,,3.04,103,31.51,5.79,
2015-04-28,4401,,3.03,103,31.64,5.82,
2015-04-29,4401,,2.92,103,32.88,6.05,
2015-04-30,4401,,2.88,103,33.29,6.12,
2015-05-04,4401,,2.76,103,34.79,6.40,
2015-05-05,4401,,2.75,103,34.93,6.42,
2015-05-06,4401,,2.75,103,34.93,6.42,
2015-05-07,4401,,2.76,103,34.79,6.40,
2015-05-08,4401,,2.81,103,34.11,6.27,
2015-05-11,4401,,2.85,103,33.70,6.20,
2015-05-12,4401,,2.79,103,34.38,6.32,
2015-05-13,4401,,2.71,103,35.34,6.50,
2015-05-14,4401,,2.76,103,34.79,6.40,
2015-05-15,4401,,2.78,103,34.52,6.35,
2015-05-18,4401,,2.70,103,35.48,6.52,
2015-05-19,4401,,2.77,103,34.66,6.37,
2015-05-20,4401,,2.80,103,34.25,6.30,
2015-05-21,4401,,2.69,103,35.62,6.55,
2015-05-22,4401,,2.70,103,35.48,6.52,
2015-05-25,4401,,2.67,103,35.89,6.60,
2015-05-26,4401,,2.73,103,35.46,6.18,
2015-05-27,4401,,2.76,103,35.18,6.13,
2015-05-28,4401,,2.69,103,36.01,6.28,
2015-05-29,4401,,2.73,103,35.46,6.18,
2015-06-01,4401,,2.59,103,37.40,6.52,
2015-06-02,4401,,2.63,103,36.84,6.42,
2015-06-03,4401,,2.63,103,36.84,6.42,
2015-06-04,4401,,2.60,103,37.26,6.49,
2015-06-05,4401,,2.46,103,39.34,6.86,
2015-06-08,4401,,2.40,103,40.44,7.05,
2015-06-09,4401,,2.41,103,40.17,7.00,
2015-06-10,4401,,2.52,103,38.50,6.71,
2015-06-11,4401,,2.51,103,38.64,6.74,
2015-06-12,4401,,2.54,103,38.23,6.66,
2015-06-15,4401,,2.58,103,37.53,6.54,
2015-06-16,4401,,2.75,103,35.32,6.16,
2015-06-17,4401,,2.71,103,35.73,6.23,
2015-06-18,4401,,2.72,103,35.60,6.20,
2015-06-22,4401,,2.59,103,37.40,6.52,
2015-06-23,4401,,2.59,103,37.40,6.52,
2015-06-24,4401,,2.61,103,37.12,6.47,
2015-06-25,4401,,2.62,103,36.98,6.45,
2015-06-26,4401,,2.62,103,36.98,6.45,
2015-06-29,4401,,2.63,103,36.84,6.42,
2015-06-30,4401,,2.69,103,36.01,6.28,
2015-07-01,4401,,2.68,103,36.15,6.30,
2015-07-02,4401,,2.73,103,35.46,6.18,
2015-07-03,4401,,2.79,103,34.76,6.06,
2015-07-06,4401,,2.78,103,34.90,6.08,
2015-07-07,4401,,2.82,103,34.35,5.99,
2015-07-08,4401,,3.07,103,31.58,5.50,
2015-07-09,4401,,3.14,103,30.89,5.38,
2015-07-13,4401,,2.94,103,32.96,5.75,
