date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-22,7777,,0.00,113,48.67,2.22,114Q3
2025-12-23,7777,,0.00,113,46.33,2.11,114Q3
2025-12-24,7777,,0.00,113,50.92,2.32,114Q3
2025-12-26,7777,,0.00,113,50.31,2.29,114Q3
2025-12-29,7777,,0.00,113,59.39,2.71,114Q3
2025-12-30,7777,,0.00,113,59.29,2.70,114Q3
2025-12-31,7777,,0.00,113,55.92,2.55,114Q3
2026-01-02,7777,,0.00,114,55.41,2.53,114Q3
2026-01-05,7777,,0.00,114,51.43,2.34,114Q3
2026-01-06,7777,,0.00,114,52.35,2.39,114Q3
2026-01-07,7777,,0.00,114,52.04,2.37,114Q3
2026-01-08,7777,,0.00,114,49.69,2.27,114Q3
2026-01-09,7777,,0.00,114,50.10,2.28,114Q3
2026-01-12,7777,,0.00,114,50.51,2.30,114Q3
2026-01-13,7777,,0.00,114,50.51,2.30,114Q3
2026-01-14,7777,,0.00,114,51.53,2.35,114Q3
2026-01-15,7777,,0.00,114,50.51,2.30,114Q3
2026-01-16,7777,,0.00,114,49.49,2.26,114Q3
2026-01-19,7777,,0.00,114,52.45,2.39,114Q3
2026-01-20,7777,,0.00,114,57.65,2.63,114Q3
2026-01-21,7777,,0.00,114,63.37,2.89,114Q3
2026-01-22,7777,,0.00,114,69.69,3.18,114Q3
2026-01-23,7777,,0.00,114,63.67,2.90,114Q3
2026-01-26,7777,,0.00,114,65.61,2.99,114Q3
2026-01-27,7777,,0.00,114,72.14,3.29,114Q3
2026-01-28,7777,,0.00,114,79.29,3.61,114Q3
2026-01-29,7777,,0.00,114,84.69,3.86,114Q3
2026-01-30,7777,,0.00,114,80.10,3.65,114Q3
2026-02-02,7777,,0.00,114,72.14,3.29,114Q3
2026-02-03,7777,,0.00,114,72.76,3.32,114Q3
2026-02-04,7777,,0.00,114,78.16,3.56,114Q3
2026-02-05,7777,,0.00,114,74.69,3.40,114Q3
2026-02-06,7777,,0.00,114,72.45,3.30,114Q3
2026-02-09,7777,,0.00,114,71.43,3.26,114Q3
2026-02-10,7777,,0.00,114,71.02,3.24,114Q3
2026-02-11,7777,,0.00,114,70.92,3.23,114Q3
2026-02-23,7777,,0.00,114,73.06,3.33,114Q3
2026-02-24,7777,,0.00,114,69.39,3.16,114Q3
2026-02-25,7777,,0.00,114,67.65,3.08,114Q3
2026-02-26,7777,,0.00,114,67.65,3.08,114Q3
2026-03-02,7777,,0.00,114,64.29,2.93,114Q3
2026-03-03,7777,,0.00,114,61.33,2.80,114Q3
2026-03-04,7777,,0.00,114,57.65,2.63,114Q3
2026-03-05,7777,,0.00,114,58.88,2.68,114Q3
2026-03-06,7777,,0.00,114,58.37,2.66,114Q3
2026-03-09,7777,,0.00,114,54.69,2.49,114Q3
2026-03-10,7777,,0.93,114,54.80,2.50,114Q3
2026-03-11,7777,,0.87,114,58.67,2.67,114Q3
2026-03-12,7777,,0.88,114,48.79,2.40,114Q4
2026-03-13,7777,,0.82,114,52.84,2.60,114Q4
2026-03-16,7777,,0.84,114,51.03,2.51,114Q4
2026-03-17,7777,,0.86,114,50.00,2.46,114Q4
2026-03-18,7777,,0.87,114,49.66,2.44,114Q4
2026-03-19,7777,,0.90,114,48.10,2.36,114Q4
2026-03-20,7777,,0.91,114,47.41,2.33,114Q4
2026-03-23,7777,,0.93,114,46.21,2.27,114Q4
2026-03-24,7777,,0.94,114,45.69,2.25,114Q4
2026-03-25,7777,,0.92,114,46.90,2.31,114Q4
2026-03-26,7777,,0.92,114,46.72,2.30,114Q4
2026-03-27,7777,,0.95,114,45.26,2.22,114Q4
2026-03-30,7777,,0.98,114,43.88,2.16,114Q4
2026-03-31,7777,,1.03,114,41.98,2.06,114Q4
2026-04-01,7777,,0.98,114,44.14,2.17,114Q4
2026-04-02,7777,,1.01,114,42.59,2.09,114Q4
2026-04-07,7777,,1.00,114,42.93,2.11,114Q4
2026-04-08,7777,,0.98,114,43.79,2.15,114Q4
2026-04-09,7777,,1.00,114,43.02,2.11,114Q4
2026-04-10,7777,,1.01,114,42.67,2.10,114Q4
2026-04-13,7777,,1.05,114,41.03,2.02,114Q4
2026-04-14,7777,,0.96,114,45.09,2.22,114Q4
2026-04-15,7777,,0.93,114,46.38,2.28,114Q4
2026-04-16,7777,,0.94,114,45.78,2.25,114Q4
2026-04-17,7777,,0.94,114,45.69,2.25,114Q4
2026-04-20,7777,,0.98,114,44.14,2.17,114Q4
2026-04-21,7777,,0.98,114,44.14,2.17,114Q4
2026-04-22,7777,,0.89,114,48.53,2.39,114Q4
2026-04-23,7777,,0.93,114,46.55,2.29,114Q4
2026-04-24,7777,,0.96,114,45.00,2.21,114Q4
2026-04-27,7777,,0.92,114,46.81,2.30,114Q4
2026-04-28,7777,,0.90,114,48.10,2.36,114Q4
2026-04-29,7777,,0.91,114,47.41,2.33,114Q4
2026-04-30,7777,,0.91,114,47.50,2.33,114Q4
2026-05-04,7777,,0.91,114,47.16,2.32,114Q4
2026-05-05,7777,,0.83,114,51.81,2.55,114Q4
2026-05-06,7777,,0.86,114,50.09,2.46,114Q4
2026-05-07,7777,,0.86,114,49.91,2.45,114Q4
2026-05-08,7777,,0.87,114,49.57,2.44,114Q4
2026-05-11,7777,,0.87,114,49.57,2.44,114Q4
2026-05-12,7777,,0.87,114,49.66,2.44,114Q4
2026-05-13,7777,,0.81,114,53.53,2.63,114Q4
2026-05-14,7777,,0.73,114,58.88,2.89,114Q4
2026-05-15,7777,,0.70,114,55.94,3.18,115Q1
2026-05-18,7777,,0.72,114,54.14,3.08,115Q1
2026-05-19,7777,,0.72,114,54.14,3.08,115Q1
2026-05-20,7777,,0.76,114,51.17,2.91,115Q1
2026-05-21,7777,,0.76,114,51.33,2.92,115Q1
2026-05-22,7777,,0.73,114,53.83,3.06,115Q1
2026-05-25,7777,,0.72,114,54.53,3.10,115Q1
2026-05-26,7777,,0.69,114,56.25,3.20,115Q1
2026-05-27,7777,,0.71,114,54.92,3.12,115Q1
2026-05-28,7777,,0.66,114,59.22,3.37,115Q1
2026-05-29,7777,,0.60,114,65.08,3.70,115Q1
2026-06-01,7777,,0.57,114,68.05,3.87,115Q1
2026-06-02,7777,,0.61,114,64.14,3.65,115Q1
2026-06-03,7777,,0.59,114,65.70,3.73,115Q1
2026-06-04,7777,,0.63,114,62.34,3.54,115Q1
2026-06-05,7777,,0.63,114,62.11,3.53,115Q1
2026-06-08,7777,,0.69,114,56.25,3.20,115Q1
2026-06-09,7777,,0.63,114,61.88,3.52,115Q1
2026-06-10,7777,,0.65,114,59.69,3.39,115Q1
2026-06-11,7777,,0.67,114,58.67,3.33,115Q1
2026-06-12,7777,,0.63,114,62.50,3.55,115Q1
2026-06-15,7777,,0.64,114,61.48,3.49,115Q1
2026-06-16,7777,,0.58,114,67.58,3.84,115Q1
2026-06-17,7777,,0.57,114,68.67,3.90,115Q1
