date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2485,,4.78,,18.11,1.55,
2015-01-06,2485,,4.84,,17.86,1.53,
2015-01-07,2485,,4.86,,17.78,1.52,
2015-01-08,2485,,4.78,,18.08,1.55,
2015-01-09,2485,,4.63,,18.68,1.60,
2015-01-12,2485,,4.73,,18.27,1.56,
2015-01-13,2485,,4.77,,18.14,1.55,
2015-01-14,2485,,4.78,,18.11,1.55,
2015-01-15,2485,,4.72,,18.32,1.57,
2015-01-16,2485,,4.83,,17.92,1.53,
2015-01-19,2485,,4.88,,17.73,1.52,
2015-01-20,2485,,4.83,,17.92,1.53,
2015-01-21,2485,,4.82,,17.95,1.53,
2015-01-22,2485,,4.75,,18.19,1.56,
2015-01-23,2485,,4.86,,17.78,1.52,
2015-01-26,2485,,4.99,,17.32,1.48,
2015-01-27,2485,,5.00,,17.30,1.48,
2015-01-28,2485,,4.97,,17.41,1.49,
2015-01-29,2485,,4.98,,17.35,1.48,
2015-01-30,2485,,5.03,,17.19,1.47,
2015-02-02,2485,,5.14,,16.81,1.44,
2015-02-03,2485,,5.13,,16.86,1.44,
2015-02-04,2485,,5.04,,17.16,1.47,
2015-02-05,2485,,4.92,,17.59,1.50,
2015-02-06,2485,,5.00,,17.30,1.48,
2015-02-09,2485,,5.13,,16.86,1.44,
2015-02-10,2485,,5.13,,16.86,1.44,
2015-02-11,2485,,5.11,,16.92,1.45,
2015-02-12,2485,,5.10,,16.95,1.45,
2015-02-13,2485,,5.13,,16.86,1.44,
2015-02-24,2485,,5.06,,17.11,1.46,
2015-02-25,2485,,5.00,,17.30,1.48,
2015-02-26,2485,,4.90,,17.65,1.51,
2015-03-02,2485,,4.82,,17.95,1.53,
2015-03-03,2485,,4.82,,17.95,1.53,
2015-03-04,2485,,4.85,,17.84,1.53,
2015-03-05,2485,,4.80,,18.00,1.54,
2015-03-06,2485,,4.79,,18.05,1.54,
2015-03-09,2485,,4.86,,17.78,1.52,
2015-03-10,2485,,4.84,,17.86,1.53,
2015-03-11,2485,,4.87,,17.76,1.52,
2015-03-12,2485,,4.87,,17.76,1.52,
2015-03-13,2485,,4.89,,17.68,1.51,
2015-03-16,2485,,4.89,,17.68,1.51,
2015-03-17,2485,,4.92,,17.57,1.50,
2015-03-18,2485,,4.98,,17.38,1.49,
2015-03-19,2485,,4.80,,18.00,1.54,
2015-03-20,2485,,4.87,,17.76,1.52,
2015-03-23,2485,,4.90,,17.65,1.51,
2015-03-24,2485,,4.95,,17.46,1.49,
2015-03-25,2485,,4.95,,17.46,1.49,
2015-03-26,2485,,4.98,,17.35,1.48,
2015-03-27,2485,,5.00,,17.30,1.48,
2015-03-30,2485,,4.96,,17.43,1.44,
2015-03-31,2485,,4.97,,16.86,1.44,
2015-04-01,2485,,5.06,,16.54,1.41,
2015-04-02,2485,,5.06,,16.54,1.41,
2015-04-07,2485,,5.11,,16.39,1.40,
2015-04-08,2485,,5.10,,16.44,1.40,
2015-04-09,2485,,5.15,,16.26,1.39,
2015-04-10,2485,,5.06,,16.57,1.41,
2015-04-13,2485,,5.08,,16.49,1.41,
2015-04-14,2485,,5.09,,16.47,1.41,
2015-04-15,2485,,5.11,,16.39,1.40,
2015-04-16,2485,,5.10,,16.41,1.40,
2015-04-17,2485,,5.08,,16.49,1.41,
2015-04-20,2485,,5.14,,16.31,1.39,
2015-04-21,2485,,5.21,,16.07,1.37,
2015-04-22,2485,,5.33,,15.71,1.34,
2015-04-23,2485,,5.34,,15.68,1.34,
2015-04-24,2485,,5.33,,15.71,1.34,
2015-04-27,2485,,5.19,,16.15,1.38,
2015-04-28,2485,,5.32,,15.76,1.35,
2015-04-29,2485,,5.33,,15.71,1.34,
2015-04-30,2485,,5.34,,15.68,1.34,
2015-05-04,2485,,5.36,,15.63,1.33,
2015-05-05,2485,,5.46,,15.34,1.31,
2015-05-06,2485,,5.43,,15.42,1.32,
2015-05-07,2485,,5.50,,15.24,1.30,
2015-05-08,2485,,5.48,,15.29,1.31,
2015-05-11,2485,,5.47,,15.31,1.31,
2015-05-12,2485,,5.47,,15.31,1.31,
2015-05-13,2485,,5.40,,15.52,1.33,
2015-05-14,2485,,5.36,,15.63,1.32,
2015-05-15,2485,,5.50,,18.42,1.29,
2015-05-18,2485,,5.54,,18.29,1.28,
2015-05-19,2485,,5.45,,18.58,1.30,
2015-05-20,2485,,5.37,,18.86,1.32,
2015-05-21,2485,,5.35,,18.92,1.32,
2015-05-22,2485,,5.34,,18.96,1.33,
2015-05-25,2485,,5.39,,18.80,1.31,
2015-05-26,2485,,5.41,,18.70,1.31,
2015-05-27,2485,,5.32,,19.05,1.33,
2015-05-28,2485,,5.19,,19.53,1.37,
2015-05-29,2485,,5.23,,19.37,1.35,
2015-06-01,2485,,5.15,,19.65,1.37,
2015-06-02,2485,,4.88,,20.76,1.45,
2015-06-03,2485,,4.99,,20.28,1.42,
2015-06-04,2485,,5.02,,20.19,1.41,
2015-06-05,2485,,5.00,,20.25,1.42,
2015-06-08,2485,,4.94,,20.51,1.43,
2015-06-09,2485,,5.16,,19.62,1.37,
2015-06-10,2485,,4.79,,21.14,1.48,
2015-06-11,2485,,4.60,,21.99,1.54,
2015-06-12,2485,,4.62,,21.90,1.53,
2015-06-15,2485,,4.60,,22.03,1.54,
2015-06-16,2485,,4.51,,22.47,1.57,
2015-06-17,2485,,4.62,,21.93,1.53,
2015-06-18,2485,,4.39,,21.65,1.51,
2015-06-22,2485,,4.28,,22.18,1.55,
2015-06-23,2485,,4.33,,21.93,1.53,
2015-06-24,2485,,4.32,,21.99,1.54,
2015-06-25,2485,,4.27,,22.22,1.55,
2015-06-26,2485,,4.50,,21.11,1.48,
2015-06-29,2485,,4.69,,20.25,1.42,
2015-06-30,2485,,4.53,,20.95,1.47,
2015-07-01,2485,,4.30,,22.06,1.54,
2015-07-02,2485,,4.26,,22.28,1.56,
2015-07-03,2485,,4.13,,22.97,1.61,
2015-07-06,2485,,4.17,,22.78,1.59,
2015-07-07,2485,,4.06,,23.39,1.64,
2015-07-08,2485,,4.21,,22.53,1.58,
2015-07-09,2485,,4.05,,23.42,1.64,
2015-07-13,2485,,4.04,,23.51,1.64,
2015-07-14,2485,,4.13,,22.97,1.61,
2015-07-15,2485,,4.03,,23.54,1.65,
2015-07-16,2485,,4.07,,23.35,1.63,
2015-07-17,2485,,4.02,,23.61,1.65,
2015-07-20,2485,,4.16,,22.85,1.60,
2015-07-21,2485,,4.14,,22.94,1.60,
2015-07-22,2485,,4.20,,22.59,1.58,
2015-07-23,2485,,4.32,,21.99,1.54,
2015-07-24,2485,,4.34,,21.90,1.53,
2015-07-27,2485,,4.67,,20.32,1.42,
2015-07-28,2485,,4.41,,21.52,1.51,
2015-07-29,2485,,4.39,,21.61,1.51,
2015-07-30,2485,,4.32,,21.96,1.54,
2015-07-31,2485,,4.41,,21.52,1.51,
2015-08-03,2485,,4.45,,21.33,1.49,
2015-08-04,2485,,4.37,,21.71,1.52,
2015-08-05,2485,,4.12,,23.04,1.61,
2015-08-06,2485,,4.27,,22.25,1.56,
2015-08-07,2485,,4.19,,22.66,1.58,
2015-08-10,2485,,4.17,,22.78,1.59,
2015-08-11,2485,,4.59,,20.70,1.45,
2015-08-12,2485,,4.57,,20.76,1.45,
2015-08-13,2485,,4.59,,20.70,1.53,
2015-08-14,2485,,4.51,,18.07,1.55,
2015-08-17,2485,,4.51,,18.07,1.55,
2015-08-18,2485,,4.63,,17.61,1.51,
2015-08-19,2485,,4.76,,17.12,1.47,
2015-08-20,2485,,4.70,,17.34,1.49,
2015-08-21,2485,,4.73,,17.23,1.48,
2015-08-24,2485,,5.08,,16.03,1.38,
2015-08-25,2485,,5.12,,15.92,1.37,
2015-08-26,2485,,5.14,,15.87,1.36,
2015-08-27,2485,,4.97,,16.41,1.41,
2015-08-28,2485,,4.92,,16.58,1.42,
2015-08-31,2485,,4.92,,16.58,1.42,
2015-09-01,2485,,4.97,,16.41,1.41,
2015-09-02,2485,,4.89,,16.68,1.43,
2015-09-03,2485,,4.57,,17.83,1.53,
2015-09-04,2485,,4.71,,17.31,1.49,
2015-09-07,2485,,4.64,,17.55,1.51,
2015-09-08,2485,,4.61,,17.69,1.52,
2015-09-09,2485,,4.56,,17.88,1.54,
2015-09-10,2485,,4.36,,18.70,1.61,
2015-09-11,2485,,4.33,,18.83,1.62,
2015-09-14,2485,,4.44,,18.37,1.58,
2015-09-15,2485,,4.44,,18.37,1.58,
2015-09-16,2485,,4.46,,18.26,1.57,
2015-09-17,2485,,4.37,,18.64,1.60,
2015-09-18,2485,,4.39,,18.59,1.60,
2015-09-21,2485,,4.50,,18.13,1.56,
2015-09-22,2485,,4.29,,18.99,1.63,
2015-09-23,2485,,4.39,,18.59,1.60,
2015-09-24,2485,,4.41,,18.48,1.59,
2015-09-25,2485,,4.25,,19.18,1.65,
2015-09-30,2485,,4.11,,19.84,1.70,
2015-10-01,2485,,4.16,,19.62,1.69,
2015-10-02,2485,,4.06,,20.08,1.73,
2015-10-05,2485,,4.03,,20.22,1.74,
2015-10-06,2485,,4.11,,19.84,1.70,
2015-10-07,2485,,4.08,,20.00,1.72,
2015-10-08,2485,,4.10,,19.89,1.71,
2015-10-12,2485,,4.11,,19.84,1.70,
2015-10-13,2485,,4.14,,19.70,1.69,
2015-10-14,2485,,3.90,,20.92,1.80,
2015-10-15,2485,,3.95,,20.65,1.77,
2015-10-16,2485,,4.05,,20.11,1.73,
2015-10-19,2485,,4.02,,20.27,1.74,
2015-10-20,2485,,3.97,,20.54,1.77,
2015-10-21,2485,,4.07,,20.05,1.72,
2015-10-22,2485,,4.03,,20.24,1.74,
2015-10-23,2485,,4.09,,19.92,1.71,
2015-10-26,2485,,4.07,,20.03,1.72,
2015-10-27,2485,,3.96,,20.60,1.77,
2015-10-28,2485,,3.77,,21.60,1.86,
2015-10-29,2485,,3.80,,21.47,1.84,
2015-10-30,2485,,3.75,,21.74,1.87,
2015-11-02,2485,,3.58,,22.80,1.96,
2015-11-03,2485,,3.59,,22.72,1.95,
2015-11-04,2485,,3.57,,22.85,1.96,
2015-11-05,2485,,3.53,,23.10,1.99,
2015-11-06,2485,,3.49,,23.34,2.01,
2015-11-09,2485,,3.65,,22.34,1.92,
2015-11-10,2485,,3.57,,22.83,1.96,
2015-11-11,2485,,3.55,,22.93,1.97,
2015-11-12,2485,,3.69,,22.07,1.90,
2015-11-13,2485,,3.66,,16.73,1.81,
2015-11-16,2485,,3.61,,16.96,1.83,
2015-11-17,2485,,3.58,,17.10,1.85,
2015-11-18,2485,,3.58,,17.12,1.85,
2015-11-19,2485,,3.53,,17.35,1.87,
2015-11-20,2485,,3.49,,17.55,1.90,
2015-11-23,2485,,3.17,,19.31,2.08,
2015-11-24,2485,,3.21,,19.10,2.06,
2015-11-25,2485,,3.26,,18.78,2.03,
2015-11-26,2485,,3.17,,19.29,2.08,
2015-11-27,2485,,3.22,,19.00,2.05,
2015-11-30,2485,,3.25,,18.84,2.03,
2015-12-01,2485,,3.07,,19.92,2.15,
2015-12-02,2485,,3.05,,20.04,2.16,
2015-12-03,2485,,3.06,,20.00,2.16,
2015-12-04,2485,,3.05,,20.04,2.16,
2015-12-07,2485,,3.11,,19.69,2.13,
2015-12-08,2485,,3.13,,19.59,2.12,
2015-12-09,2485,,3.19,,19.18,2.07,
2015-12-10,2485,,3.10,,19.73,2.13,
2015-12-11,2485,,3.22,,19.02,2.05,
2015-12-14,2485,,3.18,,19.22,2.08,
2015-12-15,2485,,3.13,,19.59,2.12,
2015-12-16,2485,,3.11,,19.69,2.13,
2015-12-17,2485,,3.09,,19.82,2.14,
2015-12-18,2485,,3.03,,20.22,2.18,
2015-12-21,2485,,3.00,,20.41,2.20,
2015-12-22,2485,,3.07,,19.92,2.15,
2015-12-23,2485,,3.07,,19.96,2.16,
2015-12-24,2485,,3.15,,19.41,2.10,
2015-12-25,2485,,3.13,,19.59,2.12,
2015-12-28,2485,,3.02,,20.27,2.19,
2015-12-29,2485,,3.02,,20.27,2.19,
2015-12-30,2485,,2.99,,20.45,2.21,
2015-12-31,2485,,2.94,,20.82,2.25,
2016-01-04,2485,,2.94,,20.82,2.25,
2016-01-05,2485,,2.81,,21.76,2.35,
2016-01-06,2485,,2.72,,22.53,2.43,
2016-01-07,2485,,2.73,,22.45,2.42,
2016-01-08,2485,,2.61,,23.47,2.53,
2016-01-11,2485,,2.63,,23.27,2.51,
2016-01-12,2485,,2.80,,21.88,2.36,
2016-01-13,2485,,2.85,,21.51,2.32,
2016-01-14,2485,,2.85,,21.51,2.32,
2016-01-15,2485,,2.83,,21.63,2.34,
2016-01-18,2485,,2.62,,23.39,2.53,
2016-01-19,2485,,2.67,,22.94,2.48,
2016-01-20,2485,,2.75,,22.24,2.40,
2016-01-21,2485,,2.68,,22.86,2.47,
2016-01-22,2485,,2.65,,23.10,2.49,
2016-01-25,2485,,2.63,,23.27,2.51,
2016-01-26,2485,,2.64,,23.18,2.50,
2016-01-27,2485,,2.71,,22.61,2.44,
2016-01-28,2485,,2.76,,22.20,2.40,
2016-01-29,2485,,2.70,,22.65,2.45,
2016-01-30,2485,,2.66,,23.02,2.49,
2016-02-01,2485,,2.70,,22.65,2.45,
2016-02-02,2485,,2.82,,21.67,2.34,
2016-02-03,2485,,2.76,,22.20,2.40,
2016-02-15,2485,,2.78,,22.04,2.38,
2016-02-16,2485,,2.84,,21.59,2.33,
2016-02-17,2485,,2.82,,21.71,2.34,
2016-02-18,2485,,2.56,,23.88,2.58,
2016-02-19,2485,,2.59,,23.67,2.56,
2016-02-22,2485,,2.44,,25.10,2.71,
2016-02-23,2485,,2.34,,26.12,2.82,
2016-02-24,2485,,2.33,,26.29,2.84,
2016-02-25,2485,,2.35,,26.00,2.81,
2016-02-26,2485,,2.31,,26.45,2.86,
2016-03-01,2485,,2.26,,27.10,2.93,
2016-03-02,2485,,2.48,,24.69,2.67,
2016-03-03,2485,,2.42,,25.31,2.73,
2016-03-04,2485,,2.45,,24.98,2.70,
2016-03-07,2485,,2.46,,24.90,2.69,
2016-03-08,2485,,2.45,,24.98,2.70,
2016-03-09,2485,,2.44,,25.14,2.71,
2016-03-10,2485,,2.43,,25.18,2.72,
2016-03-11,2485,,2.41,,25.43,2.75,
2016-03-14,2485,,2.32,,26.41,2.85,
2016-03-15,2485,,2.38,,25.76,2.78,
2016-03-16,2485,,2.33,,26.33,2.84,
2016-03-17,2485,,2.39,,25.59,2.76,
2016-03-18,2485,,2.39,,25.59,2.76,
2016-03-21,2485,,3.21,,25.43,2.75,
2016-03-22,2485,,3.25,,25.10,2.71,
2016-03-23,2485,,3.29,,24.82,2.68,
2016-03-24,2485,,3.30,,24.73,2.67,
2016-03-25,2485,,3.32,,24.61,2.66,
2016-03-28,2485,,3.26,,25.06,2.71,
2016-03-29,2485,,3.32,,24.61,2.66,
2016-03-30,2485,,3.22,,25.35,2.74,
2016-03-31,2485,,3.20,,23.50,2.67,
2016-04-01,2485,,3.21,,23.42,2.66,
2016-04-06,2485,,3.10,,24.25,2.75,
2016-04-07,2485,,3.10,,24.25,2.75,
2016-04-08,2485,,3.09,,24.32,2.76,
2016-04-11,2485,,3.38,,22.22,2.52,
2016-04-12,2485,,3.76,,20.00,2.27,
2016-04-13,2485,,3.75,,20.04,2.27,
2016-04-14,2485,,3.83,,19.62,2.23,
2016-04-15,2485,,3.96,,18.98,2.16,
2016-04-18,2485,,4.06,,18.53,2.10,
2016-04-19,2485,,3.82,,19.66,2.23,
2016-04-20,2485,,3.93,,19.14,2.17,
2016-04-21,2485,,4.08,,18.42,2.09,
2016-04-22,2485,,4.20,,17.89,2.03,
2016-04-25,2485,,4.22,,17.82,2.02,
2016-04-26,2485,,4.07,,18.50,2.10,
2016-04-27,2485,,4.06,,18.52,2.10,
2016-04-28,2485,,4.02,,18.70,2.12,
2016-04-29,2485,,4.24,,17.73,2.01,
2016-05-03,2485,,4.62,,16.28,1.85,
2016-05-04,2485,,4.49,,16.75,1.90,
2016-05-05,2485,,4.47,,16.82,1.91,
2016-05-06,2485,,4.55,,16.52,1.88,
2016-05-09,2485,,4.62,,16.28,1.85,
2016-05-10,2485,,4.51,,16.65,1.89,
2016-05-11,2485,,4.53,,16.60,1.88,
2016-05-12,2485,,5.03,,14.94,1.70,
2016-05-13,2485,,5.06,,12.72,1.64,
2016-05-16,2485,,5.10,,12.62,1.63,
2016-05-17,2485,,4.67,,13.76,1.77,
2016-05-18,2485,,4.65,,13.84,1.78,
2016-05-19,2485,,4.69,,13.70,1.77,
2016-05-20,2485,,4.72,,13.62,1.76,
2016-05-23,2485,,4.62,,13.91,1.79,
2016-05-24,2485,,4.67,,13.76,1.77,
2016-05-25,2485,,4.75,,13.54,1.75,
2016-05-26,2485,,4.49,,14.31,1.84,
2016-05-27,2485,,4.43,,14.52,1.87,
2016-05-30,2485,,4.40,,14.61,1.88,
2016-05-31,2485,,4.42,,14.55,1.88,
2016-06-01,2485,,4.48,,14.34,1.85,
2016-06-02,2485,,4.65,,13.83,1.78,
2016-06-03,2485,,4.73,,13.60,1.75,
2016-06-04,2485,,4.96,,12.97,1.67,
2016-06-06,2485,,5.01,,12.83,1.65,
2016-06-07,2485,,4.92,,13.07,1.69,
2016-06-08,2485,,4.93,,13.05,1.68,
2016-06-13,2485,,4.78,,13.46,1.74,
2016-06-14,2485,,4.71,,13.67,1.76,
2016-06-15,2485,,4.74,,13.57,1.75,
2016-06-16,2485,,4.87,,13.20,1.70,
2016-06-17,2485,,4.82,,13.34,1.72,
2016-06-20,2485,,4.76,,13.50,1.74,
2016-06-21,2485,,4.81,,13.36,1.72,
2016-06-22,2485,,4.86,,13.23,1.71,
2016-06-23,2485,,4.86,,13.23,1.71,
2016-06-24,2485,,5.15,,12.49,1.61,
2016-06-27,2485,,5.03,,12.78,1.65,
2016-06-28,2485,,5.04,,12.75,1.64,
2016-06-29,2485,,4.91,,13.10,1.69,
2016-06-30,2485,,5.03,,12.80,1.65,
2016-07-01,2485,,5.06,,12.70,1.64,
2016-07-04,2485,,5.06,,12.70,1.64,
2016-07-05,2485,,5.15,,12.48,1.61,
2016-07-06,2485,,5.17,,12.43,1.60,
2016-07-07,2485,,5.14,,12.51,1.61,
2016-07-11,2485,,5.19,,12.40,1.60,
2016-07-12,2485,,5.38,,11.96,1.54,
2016-07-13,2485,,5.33,,12.07,1.56,
2016-07-14,2485,,4.91,,13.09,1.69,
2016-07-15,2485,,5.04,,12.77,1.65,
2016-07-18,2485,,5.09,,12.64,1.63,
2016-07-19,2485,,4.99,,12.88,1.66,
2016-07-20,2485,,5.04,,12.75,1.64,
2016-07-21,2485,,4.96,,12.96,1.67,
2016-07-22,2485,,4.92,,13.07,1.69,
2016-07-25,2485,,4.93,,13.04,1.68,
2016-07-26,2485,,4.96,,12.97,1.67,
2016-07-27,2485,,4.99,,12.88,1.66,
2016-07-28,2485,,5.00,,12.86,1.66,
2016-07-29,2485,,4.97,,12.94,1.67,
2016-08-01,2485,,5.16,,12.46,1.61,
2016-08-02,2485,,5.17,,12.44,1.60,
2016-08-03,2485,,5.21,,12.35,1.59,
2016-08-04,2485,,5.25,,12.25,1.58,
2016-08-05,2485,,5.25,,12.25,1.58,
2016-08-08,2485,,5.31,,12.12,1.56,
2016-08-09,2485,,5.31,,12.12,1.56,
2016-08-10,2485,,5.31,,12.12,1.56,
2016-08-11,2485,,5.45,,11.80,1.52,
2016-08-12,2485,,5.58,,11.56,1.60,
2016-08-15,2485,,5.76,,11.19,1.55,
2016-08-16,2485,,5.58,,11.56,1.60,
2016-08-17,2485,,5.65,,11.42,1.58,
2016-08-18,2485,,5.71,,11.31,1.57,
2016-08-19,2485,,5.81,,11.10,1.54,
2016-08-22,2485,,5.99,,10.77,1.49,
2016-08-23,2485,,5.83,,11.06,1.53,
2016-08-24,2485,,5.81,,11.10,1.54,
2016-08-25,2485,,5.80,,11.13,1.54,
2016-08-26,2485,,5.73,,11.26,1.56,
2016-08-29,2485,,5.63,,11.47,1.59,
2016-08-30,2485,,5.66,,11.40,1.58,
2016-08-31,2485,,5.54,,11.65,1.61,
2016-09-01,2485,,5.59,,11.55,1.60,
2016-09-02,2485,,5.76,,11.19,1.55,
2016-09-05,2485,,5.71,,11.31,1.57,
2016-09-06,2485,,5.72,,11.27,1.56,
2016-09-07,2485,,5.63,,11.47,1.59,
2016-09-08,2485,,5.59,,11.55,1.60,
2016-09-09,2485,,5.69,,11.34,1.57,
2016-09-10,2485,,5.81,,11.10,1.54,
2016-09-12,2485,,5.88,,10.97,1.52,
2016-09-13,2485,,5.94,,10.85,1.50,
2016-09-14,2485,,5.95,,10.84,1.50,
2016-09-19,2485,,5.87,,11.00,1.52,
