date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2399,,5.24,,17.09,0.79,
2015-01-06,2399,,5.22,,17.16,0.79,
2015-01-07,2399,,5.17,,17.31,0.80,
2015-01-08,2399,,5.19,,17.24,0.80,
2015-01-09,2399,,5.19,,17.24,0.80,
2015-01-12,2399,,5.19,,17.24,0.80,
2015-01-13,2399,,5.17,,17.31,0.80,
2015-01-14,2399,,5.17,,17.31,0.80,
2015-01-15,2399,,5.19,,17.24,0.80,
2015-01-16,2399,,5.19,,17.24,0.80,
2015-01-19,2399,,5.19,,17.24,0.80,
2015-01-20,2399,,5.15,,17.39,0.80,
2015-01-21,2399,,5.08,,17.61,0.81,
2015-01-22,2399,,5.00,,17.91,0.83,
2015-01-23,2399,,5.08,,17.61,0.81,
2015-01-26,2399,,5.13,,17.46,0.81,
2015-01-27,2399,,5.15,,17.39,0.80,
2015-01-28,2399,,5.15,,17.39,0.80,
2015-01-29,2399,,5.17,,17.31,0.80,
2015-01-30,2399,,5.26,,17.01,0.79,
2015-02-02,2399,,5.38,,16.64,0.77,
2015-02-03,2399,,5.36,,16.72,0.77,
2015-02-04,2399,,5.36,,16.72,0.77,
2015-02-05,2399,,5.33,,16.79,0.78,
2015-02-06,2399,,5.31,,16.87,0.78,
2015-02-09,2399,,5.29,,16.94,0.78,
2015-02-10,2399,,5.36,,16.72,0.77,
2015-02-11,2399,,5.38,,16.64,0.77,
2015-02-12,2399,,5.33,,16.79,0.78,
2015-02-13,2399,,5.41,,16.57,0.77,
2015-02-24,2399,,5.36,,16.72,0.77,
2015-02-25,2399,,5.33,,16.79,0.78,
2015-02-26,2399,,5.33,,16.79,0.78,
2015-03-02,2399,,5.38,,16.64,0.77,
2015-03-03,2399,,5.36,,16.72,0.77,
2015-03-04,2399,,5.36,,16.72,0.77,
2015-03-05,2399,,5.43,,16.49,0.76,
2015-03-06,2399,,5.43,,16.49,0.76,
2015-03-09,2399,,5.38,,16.64,0.77,
2015-03-10,2399,,5.45,,16.42,0.76,
2015-03-11,2399,,5.53,,16.19,0.75,
2015-03-12,2399,,5.50,,16.27,0.75,
2015-03-13,2399,,5.50,,16.27,0.75,
2015-03-16,2399,,5.50,,16.27,0.75,
2015-03-17,2399,,5.41,,16.57,0.77,
2015-03-18,2399,,5.48,,16.34,0.76,
2015-03-19,2399,,5.45,,16.42,0.76,
2015-03-20,2399,,5.48,,16.34,0.76,
2015-03-23,2399,,5.45,,16.42,0.76,
2015-03-24,2399,,5.53,,16.19,0.75,
2015-03-25,2399,,5.56,,16.12,0.75,
2015-03-26,2399,,5.50,,16.27,0.75,
2015-03-27,2399,,5.50,,16.27,0.80,
2015-03-30,2399,,5.91,,,0.74,
2015-03-31,2399,,6.08,,,0.72,
2015-04-01,2399,,6.11,,,0.72,
2015-04-02,2399,,5.88,,,0.75,
2015-04-07,2399,,6.00,,,0.73,
2015-04-08,2399,,6.00,,,0.73,
2015-04-09,2399,,6.00,,,0.73,
2015-04-10,2399,,6.00,,,0.73,
2015-04-13,2399,,6.00,,,0.73,
2015-04-14,2399,,6.00,,,0.73,
2015-04-15,2399,,6.11,,,0.72,
2015-04-16,2399,,6.07,,,0.72,
2015-04-17,2399,,6.01,,,0.73,
2015-04-20,2399,,6.04,,,0.73,
2015-04-21,2399,,6.06,,,0.72,
2015-04-22,2399,,6.13,,,0.72,
2015-04-23,2399,,6.28,,,0.70,
2015-04-24,2399,,6.39,,,0.69,
2015-04-27,2399,,6.37,,,0.69,
2015-04-28,2399,,6.36,,,0.69,
2015-04-29,2399,,6.39,,,0.69,
2015-04-30,2399,,6.36,,,0.69,
2015-05-04,2399,,6.38,,,0.69,
2015-05-05,2399,,6.56,,,0.67,
2015-05-06,2399,,6.56,,,0.67,
2015-05-07,2399,,6.49,,,0.68,
2015-05-08,2399,,6.49,,,0.68,
2015-05-11,2399,,6.68,,,0.66,
2015-05-12,2399,,6.76,,,0.65,
2015-05-13,2399,,6.70,,,0.66,
2015-05-14,2399,,6.76,,,0.65,
2015-05-15,2399,,6.82,,,0.65,
2015-05-18,2399,,6.94,,,0.64,
2015-05-19,2399,,6.94,,,0.63,
2015-05-20,2399,,7.03,,,0.63,
2015-05-21,2399,,7.10,,,0.62,
2015-05-22,2399,,7.06,,,0.62,
