date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-23,6640,,7.58,106,17.52,1.31,
2018-10-24,6640,,7.87,106,16.86,1.26,
2018-10-25,6640,,7.89,106,16.81,1.26,
2018-10-26,6640,,7.92,106,16.77,1.25,
2018-10-29,6640,,8.01,106,16.57,1.24,
2018-10-30,6640,,8.33,106,15.93,1.19,
2018-10-31,6640,,8.04,106,16.50,1.23,
2018-11-01,6640,,8.00,106,16.59,1.24,
2018-11-02,6640,,7.94,106,16.73,1.25,
2018-11-05,6640,,8.02,106,16.55,1.24,
2018-11-06,6640,,8.06,106,16.46,1.23,
2018-11-07,6640,,8.02,106,16.55,1.24,
2018-11-08,6640,,8.06,106,16.46,1.23,
2018-11-09,6640,,8.08,106,16.44,1.23,
2018-11-12,6640,,8.23,106,12.93,1.20,
2018-11-13,6640,,8.22,106,12.94,1.20,
2018-11-14,6640,,8.16,106,13.03,1.21,
2018-11-15,6640,,8.33,106,12.77,1.18,
2018-11-16,6640,,8.22,106,12.94,1.20,
2018-11-19,6640,,8.33,106,12.77,1.18,
2018-11-20,6640,,8.38,106,12.70,1.17,
2018-11-21,6640,,8.33,106,12.77,1.18,
2018-11-22,6640,,8.36,106,12.73,1.18,
2018-11-23,6640,,8.36,106,12.73,1.18,
2018-11-26,6640,,8.36,106,12.73,1.18,
2018-11-27,6640,,8.38,106,12.70,1.17,
2018-11-28,6640,,8.39,106,12.68,1.17,
2018-11-29,6640,,8.49,106,12.54,1.16,
2018-11-30,6640,,7.72,106,13.78,1.27,
2018-12-03,6640,,7.72,106,13.78,1.27,
2018-12-04,6640,,7.89,106,13.48,1.25,
2018-12-05,6640,,8.19,106,13.00,1.20,
2018-12-06,6640,,8.30,106,12.82,1.19,
2018-12-07,6640,,8.25,106,12.89,1.19,
2018-12-10,6640,,8.42,106,12.64,1.17,
2018-12-11,6640,,8.42,106,12.64,1.17,
2018-12-12,6640,,8.17,106,13.01,1.20,
2018-12-13,6640,,8.23,106,12.93,1.20,
2018-12-14,6640,,8.14,106,13.07,1.21,
2018-12-17,6640,,8.32,106,12.78,1.18,
2018-12-18,6640,,8.39,106,12.68,1.17,
2018-12-19,6640,,8.22,106,12.94,1.20,
2018-12-20,6640,,8.36,106,12.73,1.18,
2018-12-21,6640,,8.36,106,12.73,1.18,
2018-12-22,6640,,8.29,106,12.84,1.19,
2018-12-24,6640,,8.21,106,12.96,1.20,
2018-12-25,6640,,8.29,106,12.84,1.19,
2018-12-26,6640,,8.45,106,12.59,1.16,
2018-12-27,6640,,8.28,106,12.85,1.19,
2018-12-28,6640,,8.33,106,12.77,1.18,
2019-01-02,6640,,8.33,107,12.77,1.18,
2019-01-03,6640,,8.45,107,12.59,1.16,
2019-01-04,6640,,8.45,107,12.59,1.16,
2019-01-07,6640,,8.39,107,12.68,1.17,
2019-01-08,6640,,8.43,107,12.62,1.17,
2019-01-09,6640,,8.33,107,12.77,1.18,
2019-01-10,6640,,8.26,107,12.87,1.19,
2019-01-11,6640,,8.24,107,12.91,1.19,
2019-01-14,6640,,8.43,107,12.62,1.17,
2019-01-15,6640,,8.29,107,12.84,1.19,
2019-01-16,6640,,8.22,107,12.94,1.20,
2019-01-17,6640,,8.22,107,12.94,1.20,
2019-01-18,6640,,8.20,107,12.98,1.20,
2019-01-21,6640,,8.17,107,13.01,1.20,
2019-01-22,6640,,8.29,107,12.84,1.19,
2019-01-23,6640,,8.31,107,12.80,1.18,
2019-01-24,6640,,8.17,107,13.01,1.20,
2019-01-25,6640,,7.98,107,13.33,1.23,
2019-01-28,6640,,8.25,107,12.89,1.19,
2019-01-29,6640,,8.31,107,12.80,1.18,
2019-01-30,6640,,8.22,107,12.94,1.20,
2019-02-11,6640,,8.22,107,12.94,1.20,
2019-02-12,6640,,8.28,107,12.85,1.19,
2019-02-13,6640,,8.15,107,13.05,1.21,
2019-02-14,6640,,8.28,107,12.85,1.19,
2019-02-15,6640,,8.40,107,12.66,1.17,
2019-02-18,6640,,8.40,107,12.66,1.17,
2019-02-19,6640,,8.31,107,12.80,1.18,
2019-02-20,6640,,8.20,107,12.98,1.20,
2019-02-21,6640,,8.26,107,12.87,1.19,
2019-02-22,6640,,8.17,107,13.01,1.20,
2019-02-25,6640,,7.98,107,13.33,1.23,
2019-02-26,6640,,8.08,107,13.17,1.22,
2019-02-27,6640,,8.11,107,13.12,1.21,
2019-03-04,6640,,8.05,107,13.21,1.22,
2019-03-05,6640,,8.06,107,13.19,1.22,
2019-03-06,6640,,8.06,107,13.19,1.22,
2019-03-07,6640,,8.22,107,12.94,1.20,
2019-03-08,6640,,8.33,107,12.77,1.18,
2019-03-11,6640,,8.37,107,12.71,1.18,
2019-03-12,6640,,8.31,107,12.80,1.18,
2019-03-13,6640,,8.22,107,12.94,1.20,
2019-03-14,6640,,8.22,107,12.94,1.20,
2019-03-15,6640,,8.13,107,13.09,1.21,
2019-03-18,6640,,8.15,107,13.05,1.21,
2019-03-19,6640,,8.15,107,13.05,1.21,
2019-03-20,6640,,8.00,107,13.30,1.23,
2019-03-21,6640,,7.27,107,14.63,1.35,
2019-03-22,6640,,7.23,107,14.72,1.36,
2019-03-25,6640,,7.43,107,14.33,1.33,
2019-03-26,6640,,7.38,107,12.21,1.25,
2019-03-27,6640,,7.56,107,11.92,1.22,
2019-03-28,6640,,7.32,107,12.31,1.27,
2019-03-29,6640,,7.38,107,12.21,1.25,
2019-04-01,6640,,7.37,107,12.22,1.26,
2019-04-02,6640,,7.06,107,12.76,1.31,
2019-04-03,6640,,7.17,107,12.57,1.29,
2019-04-08,6640,,6.90,107,13.06,1.34,
2019-04-09,6640,,7.01,107,12.85,1.32,
2019-04-10,6640,,7.09,107,12.70,1.31,
2019-04-11,6640,,7.65,107,11.77,1.21,
2019-04-12,6640,,7.69,107,11.71,1.20,
2019-04-15,6640,,7.69,107,11.71,1.20,
2019-04-16,6640,,7.72,107,11.67,1.20,
2019-04-17,6640,,7.50,107,12.01,1.23,
2019-04-18,6640,,7.53,107,11.97,1.23,
2019-04-19,6640,,7.58,107,11.89,1.22,
2019-04-22,6640,,7.47,107,12.06,1.24,
2019-04-23,6640,,7.39,107,12.19,1.25,
2019-04-24,6640,,7.38,107,12.21,1.25,
2019-04-25,6640,,7.38,107,12.21,1.25,
2019-04-26,6640,,7.50,107,12.01,1.23,
2019-04-29,6640,,7.41,107,12.16,1.25,
2019-04-30,6640,,7.43,107,12.12,1.24,
2019-05-02,6640,,7.44,107,12.10,1.24,
2019-05-03,6640,,7.46,107,12.07,1.24,
2019-05-06,6640,,7.68,107,11.73,1.20,
2019-05-07,6640,,7.56,107,11.92,1.22,
2019-05-08,6640,,7.59,107,11.86,1.22,
2019-05-09,6640,,7.59,107,11.86,1.22,
2019-05-10,6640,,7.69,107,11.02,1.17,
2019-05-13,6640,,7.79,107,10.88,1.15,
2019-05-14,6640,,7.70,107,11.00,1.16,
2019-05-15,6640,,7.69,107,11.02,1.17,
2019-05-16,6640,,7.73,107,10.96,1.16,
2019-05-17,6640,,7.73,107,10.96,1.16,
2019-05-20,6640,,7.73,107,10.96,1.16,
2019-05-21,6640,,7.73,107,10.96,1.16,
2019-05-22,6640,,7.73,107,10.96,1.16,
2019-05-23,6640,,7.88,107,10.75,1.14,
2019-05-24,6640,,7.82,107,10.83,1.15,
2019-05-27,6640,,7.85,107,10.79,1.14,
2019-05-28,6640,,7.81,107,10.85,1.15,
2019-05-29,6640,,7.84,107,10.81,1.14,
2019-05-30,6640,,7.87,107,10.76,1.14,
2019-05-31,6640,,7.84,107,10.81,1.14,
2019-06-03,6640,,7.84,107,10.81,1.14,
2019-06-04,6640,,7.84,107,10.81,1.14,
2019-06-05,6640,,7.84,107,10.81,1.14,
2019-06-06,6640,,7.84,107,10.81,1.14,
2019-06-10,6640,,7.72,107,10.97,1.16,
2019-06-11,6640,,7.78,107,10.89,1.15,
2019-06-12,6640,,7.88,107,10.75,1.14,
2019-06-13,6640,,7.88,107,10.75,1.14,
2019-06-14,6640,,7.86,107,10.78,1.14,
2019-06-17,6640,,7.83,107,10.82,1.14,
2019-06-18,6640,,7.86,107,10.78,1.14,
2019-06-19,6640,,7.78,107,10.89,1.15,
2019-06-20,6640,,7.59,107,11.16,1.18,
2019-06-21,6640,,7.59,107,11.16,1.18,
2019-06-24,6640,,7.56,107,11.21,1.19,
2019-06-25,6640,,7.56,107,11.21,1.19,
2019-06-26,6640,,7.56,107,11.21,1.19,
2019-06-27,6640,,7.54,107,11.24,1.19,
2019-06-28,6640,,7.67,107,11.05,1.17,
2019-07-01,6640,,7.50,107,11.30,1.20,
2019-07-02,6640,,7.43,107,11.41,1.21,
2019-07-03,6640,,7.44,107,11.38,1.20,
2019-07-04,6640,,7.58,107,11.19,1.18,
2019-07-05,6640,,7.58,107,11.19,1.18,
2019-07-08,6640,,7.42,107,11.43,1.21,
2019-07-09,6640,,7.89,107,10.73,1.14,
2019-07-10,6640,,7.77,107,10.90,1.15,
2019-07-11,6640,,7.54,107,11.24,1.19,
2019-07-12,6640,,7.83,107,10.82,1.14,
2019-07-15,6640,,7.54,107,11.24,1.19,
2019-07-16,6640,,7.71,107,10.99,1.16,
2019-07-17,6640,,7.73,107,10.96,1.16,
2019-07-18,6640,,7.66,107,11.06,1.17,
2019-07-19,6640,,7.73,107,10.96,1.16,
2019-07-22,6640,,7.75,107,10.93,1.16,
2019-07-23,6640,,7.78,107,10.89,1.15,
2019-07-24,6640,,7.65,107,11.07,1.17,
2019-07-25,6640,,7.69,107,11.02,1.17,
2019-07-26,6640,,7.59,107,11.16,1.18,
2019-07-29,6640,,7.50,107,11.30,1.20,
2019-07-30,6640,,7.67,107,11.05,1.17,
2019-07-31,6640,,7.75,107,10.93,1.16,
2019-08-01,6640,,7.74,107,10.95,1.16,
2019-08-02,6640,,7.86,107,10.78,1.14,
2019-08-05,6640,,7.85,107,10.79,1.14,
2019-08-06,6640,,7.95,107,10.66,1.13,
2019-08-07,6640,,7.96,107,10.65,1.13,
2019-08-08,6640,,7.89,107,10.73,1.14,
2019-08-12,6640,,7.76,107,10.92,1.15,
2019-08-13,6640,,7.69,107,11.02,1.17,
2019-08-14,6640,,7.69,107,11.82,1.25,
2019-08-15,6640,,7.69,107,11.82,1.25,
2019-08-16,6640,,7.63,107,11.91,1.26,
2019-08-19,6640,,7.67,107,11.85,1.25,
2019-08-20,6640,,7.79,107,11.67,1.23,
2019-08-21,6640,,7.71,107,11.79,1.24,
2019-08-22,6640,,7.69,107,11.82,1.25,
2019-08-23,6640,,7.72,107,11.77,1.24,
2019-08-26,6640,,7.71,107,11.79,1.24,
2019-08-27,6640,,7.66,107,11.86,1.25,
2019-08-28,6640,,7.65,107,11.88,1.25,
2019-08-29,6640,,7.74,107,11.74,1.24,
2019-08-30,6640,,7.69,107,11.82,1.25,
2019-09-02,6640,,7.71,107,11.79,1.24,
2019-09-03,6640,,7.63,107,11.91,1.26,
2019-09-04,6640,,7.56,107,12.03,1.27,
2019-09-05,6640,,7.57,107,12.02,1.27,
2019-09-06,6640,,7.63,107,11.91,1.26,
2019-09-09,6640,,7.66,107,11.86,1.25,
2019-09-10,6640,,7.58,107,12.00,1.27,
2019-09-11,6640,,7.59,107,11.97,1.26,
2019-09-12,6640,,7.59,107,11.97,1.26,
2019-09-16,6640,,7.67,107,11.85,1.25,
2019-09-17,6640,,7.65,107,11.88,1.25,
2019-09-18,6640,,7.63,107,11.91,1.26,
2019-09-19,6640,,7.59,107,11.97,1.26,
2019-09-20,6640,,7.59,107,11.97,1.26,
2019-09-23,6640,,7.43,107,12.24,1.29,
2019-09-24,6640,,6.76,107,13.45,1.42,
2019-09-25,6640,,6.16,107,14.76,1.56,
2019-09-26,6640,,6.40,107,14.20,1.50,
2019-09-27,6640,,6.32,107,14.39,1.52,
2019-10-01,6640,,6.49,107,14.02,1.48,
2019-10-02,6640,,6.63,107,13.71,1.45,
2019-10-03,6640,,6.56,107,13.85,1.46,
2019-10-04,6640,,6.65,107,13.67,1.44,
2019-10-07,6640,,6.80,107,13.38,1.41,
2019-10-08,6640,,6.78,107,13.41,1.41,
2019-10-09,6640,,7.19,107,12.65,1.33,
2019-10-14,6640,,7.26,107,12.52,1.32,
2019-10-15,6640,,7.25,107,12.55,1.32,
2019-10-16,6640,,7.17,107,12.68,1.34,
2019-10-17,6640,,7.06,107,12.88,1.36,
2019-10-18,6640,,6.91,107,13.15,1.39,
2019-10-21,6640,,6.69,107,13.59,1.43,
2019-10-22,6640,,6.77,107,13.42,1.42,
2019-10-23,6640,,6.75,107,13.47,1.42,
2019-10-24,6640,,6.78,107,13.41,1.41,
2019-10-25,6640,,6.83,107,13.30,1.40,
2019-10-28,6640,,6.91,107,13.15,1.39,
2019-10-29,6640,,6.90,107,13.18,1.39,
2019-10-30,6640,,6.83,107,13.30,1.40,
2019-10-31,6640,,6.83,107,13.32,1.41,
2019-11-01,6640,,6.84,107,13.29,1.40,
2019-11-04,6640,,6.86,107,13.24,1.40,
2019-11-05,6640,,6.82,107,13.33,1.41,
2019-11-06,6640,,6.82,107,13.33,1.41,
2019-11-07,6640,,6.86,107,13.24,1.40,
2019-11-08,6640,,6.88,107,13.21,1.39,
2019-11-11,6640,,7.03,107,12.94,1.37,
