date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1219,,0.98,,40.26,1.29,
2015-01-06,1219,,0.99,,39.87,1.27,
2015-01-07,1219,,0.98,,40.13,1.28,
2015-01-08,1219,,0.99,,39.74,1.27,
2015-01-09,1219,,0.99,,39.87,1.27,
2015-01-12,1219,,0.99,,39.87,1.27,
2015-01-13,1219,,1.00,,39.47,1.26,
2015-01-14,1219,,0.99,,39.74,1.27,
2015-01-15,1219,,1.00,,39.47,1.26,
2015-01-16,1219,,1.01,,39.21,1.25,
2015-01-19,1219,,1.01,,39.08,1.25,
2015-01-20,1219,,1.00,,39.34,1.26,
2015-01-21,1219,,1.00,,39.61,1.27,
2015-01-22,1219,,1.00,,39.47,1.26,
2015-01-23,1219,,1.00,,39.47,1.26,
2015-01-26,1219,,1.00,,39.34,1.26,
2015-01-27,1219,,1.00,,39.47,1.26,
2015-01-28,1219,,1.00,,39.47,1.26,
2015-01-29,1219,,1.00,,39.47,1.26,
2015-01-30,1219,,1.00,,39.34,1.26,
2015-02-02,1219,,1.00,,39.47,1.26,
2015-02-03,1219,,1.00,,39.47,1.26,
2015-02-04,1219,,1.00,,39.47,1.26,
2015-02-05,1219,,1.00,,39.34,1.26,
2015-02-06,1219,,1.00,,39.34,1.26,
2015-02-09,1219,,1.00,,39.47,1.26,
2015-02-10,1219,,1.00,,39.47,1.26,
2015-02-11,1219,,1.00,,39.34,1.26,
2015-02-12,1219,,1.00,,39.47,1.26,
2015-02-13,1219,,1.00,,39.61,1.27,
2015-02-24,1219,,1.00,,39.47,1.26,
2015-02-25,1219,,1.00,,39.61,1.27,
2015-02-26,1219,,1.00,,39.61,1.27,
2015-03-02,1219,,1.00,,39.47,1.26,
2015-03-03,1219,,1.00,,39.34,1.26,
2015-03-04,1219,,0.99,,39.74,1.27,
2015-03-05,1219,,1.01,,39.21,1.25,
2015-03-06,1219,,1.00,,39.47,1.26,
2015-03-09,1219,,1.00,,39.47,1.26,
2015-03-10,1219,,1.00,,39.34,1.26,
2015-03-11,1219,,1.01,,39.21,1.25,
2015-03-12,1219,,1.01,,39.21,1.25,
2015-03-13,1219,,1.01,,39.21,1.25,
2015-03-16,1219,,1.00,,39.34,1.26,
2015-03-17,1219,,1.00,,39.34,1.26,
2015-03-18,1219,,1.01,,39.21,1.25,
2015-03-19,1219,,1.01,,39.08,1.25,
2015-03-20,1219,,1.00,,39.34,1.26,
