date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1907,,2.94,,46.90,0.59,
2015-01-06,1907,,2.97,,46.38,0.58,
2015-01-07,1907,,2.97,,46.38,0.58,
2015-01-08,1907,,3.00,,46.03,0.58,
2015-01-09,1907,,2.99,,46.21,0.58,
2015-01-12,1907,,2.97,,46.38,0.58,
2015-01-13,1907,,3.00,,46.03,0.58,
2015-01-14,1907,,3.01,,45.86,0.58,
2015-01-15,1907,,3.04,,45.34,0.57,
2015-01-16,1907,,3.05,,45.17,0.57,
2015-01-19,1907,,3.07,,45.00,0.56,
2015-01-20,1907,,3.05,,45.17,0.57,
2015-01-21,1907,,3.07,,45.00,0.56,
2015-01-22,1907,,3.07,,45.00,0.56,
2015-01-23,1907,,3.04,,45.34,0.57,
2015-01-26,1907,,3.05,,45.17,0.57,
2015-01-27,1907,,3.08,,44.83,0.56,
2015-01-28,1907,,3.03,,45.52,0.57,
2015-01-29,1907,,3.03,,45.52,0.57,
2015-01-30,1907,,3.07,,45.00,0.56,
2015-02-02,1907,,3.07,,45.00,0.56,
2015-02-03,1907,,3.10,,44.48,0.56,
2015-02-04,1907,,3.09,,44.66,0.56,
2015-02-05,1907,,3.10,,44.48,0.56,
2015-02-06,1907,,3.09,,44.66,0.56,
2015-02-09,1907,,3.09,,44.66,0.56,
2015-02-10,1907,,3.10,,44.48,0.56,
2015-02-11,1907,,3.10,,44.48,0.56,
2015-02-12,1907,,3.10,,44.48,0.56,
2015-02-13,1907,,3.11,,44.31,0.56,
2015-02-24,1907,,3.11,,44.31,0.56,
2015-02-25,1907,,3.14,,43.97,0.55,
2015-02-26,1907,,3.16,,43.62,0.55,
2015-03-02,1907,,3.16,,43.62,0.55,
2015-03-03,1907,,3.16,,43.62,0.55,
2015-03-04,1907,,3.17,,43.45,0.55,
2015-03-05,1907,,3.15,,43.79,0.55,
2015-03-06,1907,,3.14,,43.97,0.55,
2015-03-09,1907,,3.14,,43.97,0.55,
2015-03-10,1907,,3.15,,43.79,0.55,
2015-03-11,1907,,3.19,,43.28,0.54,
2015-03-12,1907,,3.17,,43.45,0.55,
2015-03-13,1907,,3.17,,43.45,0.55,
2015-03-16,1907,,3.19,,43.28,0.54,
2015-03-17,1907,,3.17,,43.45,0.55,
2015-03-18,1907,,3.15,,43.79,0.55,
2015-03-19,1907,,3.16,,43.62,0.55,
2015-03-20,1907,,3.14,,43.97,0.55,
2015-03-23,1907,,3.14,,43.97,0.55,
2015-03-24,1907,,3.15,,43.79,0.55,
2015-03-25,1907,,3.15,,43.79,0.55,
2015-03-26,1907,,3.16,,43.62,0.55,
2015-03-27,1907,,3.15,,43.79,0.55,
2015-03-30,1907,,3.17,,43.45,0.53,
2015-03-31,1907,,3.17,,35.00,0.53,
2015-04-01,1907,,3.21,,34.58,0.52,
2015-04-02,1907,,3.19,,34.86,0.52,
2015-04-07,1907,,3.16,,35.14,0.53,
2015-04-08,1907,,3.16,,35.14,0.53,
2015-04-09,1907,,3.16,,35.14,0.53,
2015-04-10,1907,,3.19,,34.86,0.52,
2015-04-13,1907,,3.19,,34.86,0.52,
2015-04-14,1907,,3.17,,35.00,0.53,
2015-04-15,1907,,3.17,,35.00,0.53,
2015-04-16,1907,,3.17,,35.00,0.53,
2015-04-17,1907,,3.17,,35.00,0.53,
2015-04-20,1907,,3.16,,35.14,0.53,
2015-04-21,1907,,3.17,,35.00,0.53,
2015-04-22,1907,,3.19,,34.86,0.52,
2015-04-23,1907,,3.17,,35.00,0.53,
2015-04-24,1907,,3.11,,35.69,0.54,
2015-04-27,1907,,3.11,,35.69,0.54,
2015-04-28,1907,,3.08,,36.11,0.54,
2015-04-29,1907,,3.07,,36.25,0.55,
