date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-20,2254,78.00,3.32,111,,6.53,112/2
2023-10-23,2254,79.40,3.26,111,,6.65,112/2
2023-10-24,2254,83.60,3.10,111,,7.00,112/2
2023-10-25,2254,120.00,2.16,111,,10.05,112/2
2023-10-26,2254,120.50,2.15,111,,10.09,112/2
2023-10-27,2254,117.50,2.20,111,,9.84,112/2
2023-10-30,2254,110.00,2.35,111,,9.21,112/2
2023-10-31,2254,109.00,2.38,111,,9.13,112/2
2023-11-01,2254,110.50,2.34,111,,9.25,112/2
2023-11-02,2254,109.50,2.37,111,,9.17,112/2
2023-11-03,2254,108.00,2.40,111,,9.05,112/2
2023-11-06,2254,104.50,2.48,111,,8.75,112/2
2023-11-07,2254,102.50,2.53,111,,8.58,112/2
2023-11-08,2254,102.50,2.53,111,,8.59,112/3
2023-11-09,2254,97.60,2.65,111,,8.18,112/3
2023-11-10,2254,99.30,2.61,111,,8.32,112/3
2023-11-13,2254,98.40,2.63,111,,8.25,112/3
2023-11-14,2254,98.00,2.64,111,,8.21,112/3
2023-11-15,2254,93.90,2.76,111,,7.87,112/3
2023-11-16,2254,88.80,2.92,111,,7.44,112/3
2023-11-17,2254,97.50,2.66,111,,8.17,112/3
2023-11-20,2254,97.50,2.66,111,,8.17,112/3
2023-11-21,2254,93.00,2.78,111,,7.80,112/3
2023-11-22,2254,86.50,2.99,111,,7.25,112/3
2023-11-23,2254,86.30,3.00,111,,7.23,112/3
2023-11-24,2254,88.00,2.94,111,,7.38,112/3
2023-11-27,2254,87.90,2.95,111,,7.37,112/3
2023-11-28,2254,90.80,2.85,111,,7.61,112/3
2023-11-29,2254,93.40,2.77,111,,7.83,112/3
2023-11-30,2254,92.50,2.80,111,,7.75,112/3
2023-12-01,2254,92.50,2.80,111,,7.75,112/3
2023-12-04,2254,92.50,2.80,111,,7.75,112/3
2023-12-05,2254,94.50,2.74,111,,7.92,112/3
2023-12-06,2254,88.80,2.92,111,,7.44,112/3
2023-12-07,2254,91.80,2.82,111,,7.69,112/3
2023-12-08,2254,89.90,2.88,111,,7.54,112/3
2023-12-11,2254,85.90,3.02,111,,7.20,112/3
2023-12-12,2254,86.50,2.99,111,,7.25,112/3
2023-12-13,2254,89.50,2.89,111,,7.50,112/3
2023-12-14,2254,87.90,2.95,111,,7.37,112/3
2023-12-15,2254,87.90,2.95,111,,7.37,112/3
2023-12-18,2254,85.80,3.02,111,,7.19,112/3
2023-12-19,2254,87.80,2.95,111,,7.36,112/3
2023-12-20,2254,85.50,3.03,111,,7.17,112/3
2023-12-21,2254,84.50,3.07,111,,7.08,112/3
2023-12-22,2254,88.80,2.92,111,,7.44,112/3
2023-12-25,2254,83.50,3.10,111,,7.00,112/3
2023-12-26,2254,86.50,2.99,111,,7.25,112/3
2023-12-27,2254,86.30,3.00,111,,7.23,112/3
2023-12-28,2254,86.60,2.99,111,,7.26,112/3
2023-12-29,2254,88.50,2.93,111,,7.42,112/3
2024-01-02,2254,85.50,3.03,111,,7.17,112/3
2024-01-03,2254,84.40,3.07,111,,7.07,112/3
2024-01-04,2254,83.90,3.09,111,,7.03,112/3
2024-01-05,2254,91.00,2.85,111,,7.63,112/3
2024-01-08,2254,90.50,2.86,111,,7.59,112/3
2024-01-09,2254,92.50,2.80,111,,7.75,112/3
2024-01-10,2254,91.20,2.84,111,,7.64,112/3
2024-01-11,2254,91.20,2.84,111,,7.64,112/3
2024-01-12,2254,92.00,2.82,111,,7.71,112/3
2024-01-15,2254,86.40,3.00,111,,7.24,112/3
2024-01-16,2254,82.00,3.16,111,,6.87,112/3
2024-01-17,2254,83.40,3.11,111,,6.99,112/3
2024-01-18,2254,82.80,3.13,111,,6.94,112/3
2024-01-19,2254,83.50,3.10,111,,7.00,112/3
2024-01-22,2254,82.80,3.13,111,,6.94,112/3
2024-01-23,2254,81.80,3.17,111,,6.86,112/3
2024-01-24,2254,81.50,3.18,111,,6.83,112/3
2024-01-25,2254,83.10,3.12,111,,6.97,112/3
2024-01-26,2254,82.70,3.13,111,,6.93,112/3
2024-01-29,2254,82.70,3.13,111,,6.93,112/3
2024-01-30,2254,81.60,3.17,111,,6.84,112/3
2024-01-31,2254,79.80,3.25,111,,6.69,112/3
2024-02-01,2254,81.00,3.20,111,,6.79,112/3
2024-02-02,2254,80.80,3.21,111,,6.77,112/3
2024-02-05,2254,80.80,3.21,111,,6.77,112/3
2024-02-15,2254,80.90,3.20,111,,6.78,112/3
2024-02-16,2254,82.40,3.14,111,,6.91,112/3
2024-02-19,2254,83.00,3.12,111,,6.96,112/3
2024-02-20,2254,83.80,3.09,111,,7.02,112/3
2024-02-21,2254,82.20,3.15,111,,6.89,112/3
2024-02-22,2254,81.80,3.17,111,,6.86,112/3
2024-02-23,2254,81.10,3.19,111,,6.80,112/3
2024-02-26,2254,83.00,3.12,111,,6.96,112/3
2024-02-27,2254,82.40,3.14,111,,6.91,112/3
2024-02-29,2254,82.00,3.16,111,,6.87,112/3
2024-03-01,2254,82.30,3.15,111,,6.90,112/3
2024-03-04,2254,82.20,3.15,111,,6.89,112/3
2024-03-05,2254,80.70,3.21,111,,6.76,112/3
2024-03-06,2254,82.40,3.14,111,,6.91,112/3
2024-03-07,2254,82.80,3.13,111,,6.94,112/3
2024-03-08,2254,84.80,3.05,111,,7.11,112/3
2024-03-11,2254,83.80,3.09,111,,7.02,112/3
2024-03-12,2254,83.90,3.09,111,,7.03,112/3
2024-03-13,2254,86.40,3.00,111,,7.24,112/3
2024-03-14,2254,91.20,2.84,111,,5.88,112/4
2024-03-15,2254,92.10,2.81,111,,5.94,112/4
