date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6609,,3.35,103,10.47,1.78,
2015-01-06,6609,,3.43,103,10.21,1.73,
2015-01-07,6609,,3.44,103,10.19,1.73,
2015-01-08,6609,,3.44,103,10.19,1.73,
2015-01-09,6609,,3.47,103,10.09,1.71,
2015-01-12,6609,,3.60,103,9.74,1.65,
2015-01-13,6609,,3.58,103,9.79,1.66,
2015-01-14,6609,,3.58,103,9.80,1.66,
2015-01-15,6609,,3.57,103,9.81,1.66,
2015-01-16,6609,,3.62,103,9.68,1.64,
2015-01-19,6609,,3.67,103,9.56,1.62,
2015-01-20,6609,,3.61,103,9.70,1.64,
2015-01-21,6609,,3.61,103,9.70,1.64,
2015-01-22,6609,,3.57,103,9.82,1.67,
2015-01-23,6609,,3.55,103,9.88,1.68,
2015-01-26,6609,,3.59,103,9.77,1.66,
2015-01-27,6609,,3.57,103,9.81,1.66,
2015-01-28,6609,,3.59,103,9.77,1.66,
2015-01-29,6609,,3.61,103,9.72,1.65,
2015-01-30,6609,,3.55,103,9.86,1.67,
2015-02-02,6609,,3.49,103,10.05,1.70,
2015-02-03,6609,,3.44,103,10.19,1.73,
2015-02-04,6609,,3.46,103,10.12,1.72,
2015-02-05,6609,,3.46,103,10.12,1.72,
2015-02-06,6609,,3.50,103,10.02,1.70,
2015-02-09,6609,,3.52,103,9.96,1.69,
2015-02-10,6609,,3.51,103,9.98,1.69,
2015-02-11,6609,,3.50,103,10.00,1.70,
2015-02-12,6609,,3.57,103,9.81,1.66,
2015-02-13,6609,,3.58,103,9.79,1.66,
2015-02-24,6609,,3.56,103,9.84,1.67,
2015-02-25,6609,,3.46,103,10.14,1.72,
2015-02-26,6609,,3.46,103,10.12,1.72,
2015-03-02,6609,,3.39,103,10.33,1.75,
2015-03-03,6609,,3.43,103,10.21,1.73,
2015-03-04,6609,,3.21,103,10.92,1.85,
2015-03-05,6609,,3.06,103,11.46,1.94,
2015-03-06,6609,,3.05,103,11.50,1.95,
2015-03-09,6609,,3.08,103,11.39,1.93,
2015-03-10,6609,,3.15,103,11.12,1.89,
2015-03-11,6609,,3.30,103,10.61,1.80,
2015-03-12,6609,,3.30,103,10.61,1.80,
2015-03-13,6609,,3.31,103,10.57,1.79,
2015-03-16,6609,,3.29,103,10.67,1.81,
2015-03-17,6609,,3.31,103,10.58,1.80,
2015-03-18,6609,,3.23,103,10.85,1.84,
2015-03-19,6609,,3.24,103,10.81,1.83,
2015-03-20,6609,,3.07,103,11.43,1.94,
2015-03-23,6609,,3.15,103,11.12,1.89,
2015-03-24,6609,,3.15,103,11.12,1.89,
2015-03-25,6609,,3.22,103,10.89,1.85,
2015-03-26,6609,,3.25,103,10.79,1.83,
2015-03-27,6609,,4.39,103,10.65,1.81,
2015-03-30,6609,,4.50,103,10.39,1.76,
2015-03-31,6609,,4.45,103,10.50,1.78,
2015-04-01,6609,,4.51,103,10.36,1.76,
2015-04-02,6609,,4.39,103,10.65,1.81,
2015-04-07,6609,,4.28,103,10.89,1.78,
2015-04-08,6609,,4.28,103,10.90,1.78,
2015-04-09,6609,,4.32,103,10.79,1.77,
2015-04-10,6609,,4.40,103,10.61,1.74,
2015-04-13,6609,,4.24,103,11.00,1.80,
2015-04-14,6609,,4.31,103,10.83,1.77,
