date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-01,6727,,3.11,108,14.85,2.42,
2020-12-02,6727,,2.91,108,15.87,2.59,
2020-12-03,6727,,2.99,108,15.45,2.52,
2020-12-04,6727,,3.06,108,15.08,2.46,
2020-12-07,6727,,3.14,108,14.69,2.40,
2020-12-08,6727,,3.18,108,14.53,2.37,
2020-12-09,6727,,3.12,108,14.80,2.41,
2020-12-10,6727,,3.17,108,14.55,2.37,
2020-12-11,6727,,3.37,108,13.72,2.24,
2020-12-14,6727,,3.45,108,13.39,2.18,
2020-12-15,6727,,3.43,108,13.46,2.20,
2020-12-16,6727,,3.40,108,13.58,2.21,
2020-12-17,6727,,3.41,108,13.53,2.21,
2020-12-18,6727,,3.42,108,13.51,2.20,
2020-12-21,6727,,3.47,108,13.30,2.17,
2020-12-22,6727,,3.58,108,12.91,2.11,
2020-12-23,6727,,3.45,108,13.37,2.18,
2020-12-24,6727,,3.34,108,13.83,2.26,
2020-12-25,6727,,3.38,108,13.65,2.23,
2020-12-28,6727,,3.40,108,13.58,2.21,
2020-12-29,6727,,3.39,108,13.63,2.22,
2020-12-30,6727,,3.47,108,13.33,2.17,
2020-12-31,6727,,3.45,108,13.39,2.18,
2021-01-04,6727,,3.48,109,13.28,2.17,
2021-01-05,6727,,3.57,109,12.93,2.11,
2021-01-06,6727,,3.45,109,13.37,2.18,
2021-01-07,6727,,3.48,109,13.28,2.17,
2021-01-08,6727,,3.43,109,13.46,2.20,
2021-01-11,6727,,3.44,109,13.42,2.19,
2021-01-12,6727,,3.45,109,13.37,2.18,
2021-01-13,6727,,3.51,109,13.16,2.15,
2021-01-14,6727,,3.57,109,12.93,2.11,
2021-01-15,6727,,3.60,109,12.82,2.09,
2021-01-18,6727,,3.59,109,12.86,2.10,
2021-01-19,6727,,3.62,109,12.77,2.08,
2021-01-20,6727,,3.73,109,12.38,2.02,
2021-01-21,6727,,3.72,109,12.42,2.03,
2021-01-22,6727,,3.76,109,12.29,2.00,
2021-01-25,6727,,3.80,109,12.15,1.98,
2021-01-26,6727,,3.81,109,12.12,1.98,
2021-01-27,6727,,3.84,109,12.03,1.96,
2021-01-28,6727,,3.92,109,11.78,1.92,
2021-01-29,6727,,3.88,109,11.89,1.94,
2021-02-01,6727,,3.99,109,11.57,1.89,
2021-02-02,6727,,4.00,109,11.54,1.88,
2021-02-03,6727,,4.04,109,11.43,1.86,
2021-02-04,6727,,4.05,109,11.41,1.86,
2021-02-05,6727,,4.08,109,11.33,1.85,
2021-02-17,6727,,4.07,109,11.35,1.85,
2021-02-18,6727,,3.72,109,12.42,2.03,
2021-02-19,6727,,3.70,109,12.47,2.03,
2021-02-22,6727,,3.72,109,12.42,2.03,
2021-02-23,6727,,3.72,109,12.42,2.03,
2021-02-24,6727,,3.61,109,12.79,2.09,
2021-02-25,6727,,3.57,109,12.93,2.11,
2021-02-26,6727,,3.66,109,12.61,2.06,
2021-03-02,6727,,3.67,109,12.59,2.05,
2021-03-03,6727,,3.70,109,12.47,2.03,
2021-03-04,6727,,3.77,109,12.24,2.00,
2021-03-05,6727,,3.83,109,12.06,1.97,
2021-03-08,6727,,3.84,109,12.03,1.96,
2021-03-09,6727,,3.81,109,12.12,1.98,
2021-03-10,6727,,3.81,109,12.12,1.98,
2021-03-11,6727,,3.68,109,12.56,2.05,
2021-03-12,6727,,3.67,109,12.59,2.05,
2021-03-15,6727,,3.64,109,12.68,2.07,
2021-03-16,6727,,3.55,109,13.00,2.12,
2021-03-17,6727,,3.56,109,12.98,2.12,
2021-03-18,6727,,3.53,109,13.09,2.14,
