date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4303,,0.00,103,15.15,1.48,
2015-01-06,4303,,0.00,103,15.10,1.48,
2015-01-07,4303,,0.00,103,15.00,1.47,
2015-01-08,4303,,0.00,103,15.00,1.47,
2015-01-09,4303,,0.00,103,15.05,1.47,
2015-01-12,4303,,0.00,103,14.85,1.45,
2015-01-13,4303,,0.00,103,14.80,1.45,
2015-01-14,4303,,0.00,103,14.75,1.44,
2015-01-15,4303,,0.00,103,14.80,1.45,
2015-01-16,4303,,0.00,103,14.85,1.45,
2015-01-19,4303,,0.00,103,14.80,1.45,
2015-01-20,4303,,0.00,103,14.39,1.41,
2015-01-21,4303,,0.00,103,14.60,1.43,
2015-01-22,4303,,0.00,103,14.55,1.42,
2015-01-23,4303,,0.00,103,14.60,1.43,
2015-01-26,4303,,0.00,103,14.24,1.39,
2015-01-27,4303,,0.00,103,14.44,1.41,
2015-01-28,4303,,0.00,103,14.44,1.41,
2015-01-29,4303,,0.00,103,14.49,1.42,
2015-01-30,4303,,0.00,103,14.60,1.43,
2015-02-02,4303,,0.00,103,14.70,1.44,
2015-02-03,4303,,0.00,103,14.75,1.44,
2015-02-04,4303,,0.00,103,14.75,1.44,
2015-02-05,4303,,0.00,103,14.65,1.43,
2015-02-06,4303,,0.00,103,14.80,1.45,
2015-02-09,4303,,0.00,103,14.55,1.42,
2015-02-10,4303,,0.00,103,14.55,1.42,
2015-02-11,4303,,0.00,103,14.65,1.43,
2015-02-12,4303,,0.00,103,14.70,1.44,
2015-02-13,4303,,0.00,103,14.55,1.42,
2015-02-24,4303,,0.00,103,14.49,1.42,
2015-02-25,4303,,0.00,103,14.60,1.43,
2015-02-26,4303,,0.00,103,14.75,1.44,
2015-03-02,4303,,0.00,103,14.70,1.44,
2015-03-03,4303,,0.00,103,14.95,1.46,
2015-03-04,4303,,0.00,103,15.35,1.50,
2015-03-05,4303,,0.00,103,15.20,1.49,
2015-03-06,4303,,0.00,103,15.91,1.56,
2015-03-09,4303,,0.00,103,17.02,1.67,
2015-03-10,4303,,0.00,103,17.02,1.67,
2015-03-11,4303,,0.00,103,16.57,1.62,
2015-03-12,4303,,0.00,103,17.17,1.68,
2015-03-13,4303,,0.00,103,18.33,1.79,
2015-03-16,4303,,0.00,103,17.37,1.70,
2015-03-17,4303,,0.00,103,17.37,1.70,
2015-03-18,4303,,0.00,103,17.37,1.70,
2015-03-19,4303,,0.00,103,17.47,1.71,
2015-03-20,4303,,0.00,103,17.27,1.69,
2015-03-23,4303,,0.00,103,17.98,1.76,
2015-03-24,4303,,0.00,103,17.63,1.72,
2015-03-25,4303,,0.00,103,17.47,1.71,
2015-03-26,4303,,0.00,103,17.68,1.73,
2015-03-27,4303,,0.00,103,17.73,1.73,
2015-03-30,4303,,1.13,103,17.83,1.74,
2015-03-31,4303,,1.13,103,17.83,1.74,
2015-04-01,4303,,1.15,103,17.63,1.72,
2015-04-02,4303,,1.14,103,17.73,1.73,
2015-04-07,4303,,1.14,103,17.78,1.69,
2015-04-08,4303,,1.14,103,17.68,1.68,
2015-04-09,4303,,1.19,103,17.02,1.62,
2015-04-10,4303,,1.18,103,17.12,1.63,
2015-04-13,4303,,1.18,103,17.12,1.63,
2015-04-14,4303,,1.19,103,17.02,1.62,
2015-04-15,4303,,1.18,103,17.12,1.63,
2015-04-16,4303,,1.20,103,16.87,1.61,
2015-04-17,4303,,1.19,103,16.92,1.61,
2015-04-20,4303,,1.21,103,16.67,1.59,
2015-04-21,4303,,1.22,103,16.62,1.58,
2015-04-22,4303,,1.23,103,16.46,1.57,
2015-04-23,4303,,1.16,103,17.37,1.65,
2015-04-24,4303,,1.22,103,16.62,1.58,
2015-04-27,4303,,1.23,103,16.46,1.57,
2015-04-28,4303,,1.24,103,16.26,1.55,
2015-04-29,4303,,1.23,103,16.36,1.56,
2015-04-30,4303,,1.23,103,16.46,1.57,
2015-05-04,4303,,1.25,103,16.11,1.53,
2015-05-05,4303,,1.32,103,15.35,1.46,
2015-05-06,4303,,1.32,103,15.35,1.46,
2015-05-07,4303,,1.28,103,15.76,1.50,
2015-05-08,4303,,1.33,103,15.15,1.44,
2015-05-11,4303,,1.36,103,14.85,1.41,
2015-05-12,4303,,1.45,103,13.94,1.33,
2015-05-13,4303,,1.46,103,13.84,1.32,
2015-05-14,4303,,1.48,103,13.69,1.30,
2015-05-15,4303,,1.56,103,12.98,1.24,
2015-05-18,4303,,1.54,103,13.08,1.25,
2015-05-19,4303,,1.45,103,13.94,1.33,
2015-05-20,4303,,1.36,103,14.85,1.41,
2015-05-21,4303,,1.36,103,14.85,1.41,
2015-05-22,4303,,1.37,103,14.75,1.40,
2015-05-25,4303,,1.36,103,14.90,1.42,
2015-05-26,4303,,1.38,103,16.80,1.39,
2015-05-27,4303,,1.39,103,16.74,1.38,
2015-05-28,4303,,1.37,103,16.98,1.40,
2015-05-29,4303,,1.38,103,16.80,1.39,
2015-06-01,4303,,1.35,103,17.27,1.43,
2015-06-02,4303,,1.33,103,17.44,1.44,
2015-06-03,4303,,1.34,103,17.38,1.44,
2015-06-04,4303,,1.39,103,16.74,1.38,
2015-06-05,4303,,1.39,103,16.74,1.38,
2015-06-08,4303,,1.41,103,16.51,1.36,
2015-06-09,4303,,1.41,103,16.51,1.36,
2015-06-10,4303,,1.40,103,16.63,1.37,
2015-06-11,4303,,1.39,103,16.74,1.38,
2015-06-12,4303,,1.39,103,16.74,1.38,
2015-06-15,4303,,1.41,103,16.51,1.36,
2015-06-16,4303,,1.40,103,16.63,1.37,
2015-06-17,4303,,1.41,103,16.45,1.36,
2015-06-18,4303,,1.40,103,16.63,1.37,
2015-06-22,4303,,1.39,103,16.69,1.38,
2015-06-23,4303,,1.40,103,16.63,1.37,
2015-06-24,4303,,1.41,103,16.51,1.36,
2015-06-25,4303,,1.41,103,16.51,1.36,
2015-06-26,4303,,1.35,103,17.21,1.42,
2015-06-29,4303,,1.36,103,17.15,1.42,
2015-06-30,4303,,1.38,103,16.86,1.39,
2015-07-01,4303,,1.39,103,16.74,1.38,
2015-07-02,4303,,1.40,103,16.63,1.37,
2015-07-03,4303,,1.38,103,16.86,1.39,
2015-07-06,4303,,1.37,103,17.03,1.41,
2015-07-07,4303,,1.38,103,16.86,1.39,
2015-07-08,4303,,1.45,103,16.05,1.33,
2015-07-09,4303,,1.48,103,15.70,1.30,
2015-07-13,4303,,1.44,103,16.16,1.34,
2015-07-14,4303,,1.44,103,16.10,1.33,
2015-07-15,4303,,1.43,103,16.28,1.34,
2015-07-16,4303,,1.45,103,16.05,1.33,
2015-07-17,4303,,1.45,103,16.05,1.33,
2015-07-20,4303,,1.46,103,15.93,1.32,
2015-07-21,4303,,1.50,103,15.52,1.28,
2015-07-22,4303,,1.47,103,15.87,1.31,
2015-07-23,4303,,1.51,103,15.41,1.27,
2015-07-24,4303,,1.52,103,15.35,1.27,
2015-07-27,4303,,1.56,103,14.94,1.23,
2015-07-28,4303,,1.56,103,14.88,1.23,
2015-07-29,4303,,1.63,103,14.24,1.18,
2015-07-30,4303,,1.61,103,14.42,1.19,
2015-07-31,4303,,1.56,103,14.94,1.23,
2015-08-03,4303,,1.61,103,14.48,1.20,
2015-08-04,4303,,1.60,103,14.53,1.20,
2015-08-05,4303,,1.61,103,14.42,1.19,
2015-08-06,4303,,1.60,103,14.53,1.20,
2015-08-07,4303,,1.60,103,14.53,1.20,
2015-08-10,4303,,1.55,103,15.00,1.24,
2015-08-11,4303,,1.58,103,14.71,1.22,
2015-08-12,4303,,1.62,103,14.36,1.19,
2015-08-13,4303,,1.59,103,14.65,1.21,
2015-08-14,4303,,1.57,103,14.77,1.22,
2015-08-17,4303,,1.54,103,15.12,1.25,
2015-08-18,4303,,1.57,103,14.77,1.22,
2015-08-19,4303,,1.59,103,14.59,1.21,
2015-08-20,4303,,1.61,103,15.56,1.18,
2015-08-21,4303,,1.65,103,15.13,1.15,
2015-08-24,4303,,1.67,103,15.00,1.14,
2015-08-25,4303,,1.71,103,14.63,1.11,
2015-08-26,4303,,1.69,103,14.75,1.12,
2015-08-27,4303,,1.61,103,15.56,1.18,
2015-08-28,4303,,1.60,103,15.63,1.19,
2015-08-31,4303,,1.65,103,15.13,1.15,
2015-09-01,4303,,1.66,103,15.06,1.14,
2015-09-02,4303,,1.62,103,15.44,1.17,
2015-09-03,4303,,1.61,103,15.50,1.18,
2015-09-04,4303,,1.62,103,15.44,1.17,
2015-09-07,4303,,1.64,103,15.25,1.16,
2015-09-08,4303,,1.64,103,15.25,1.16,
2015-09-09,4303,,1.63,103,15.31,1.16,
2015-09-10,4303,,1.62,103,15.44,1.17,
2015-09-11,4303,,1.61,103,15.56,1.18,
2015-09-14,4303,,1.61,103,15.50,1.18,
2015-09-15,4303,,1.59,103,15.69,1.19,
2015-09-16,4303,,1.61,103,15.56,1.18,
2015-09-17,4303,,1.50,103,16.63,1.26,
2015-09-18,4303,,1.54,103,16.19,1.23,
2015-09-21,4303,,1.61,103,15.56,1.18,
2015-09-22,4303,,1.61,103,15.50,1.18,
2015-09-23,4303,,1.61,103,15.50,1.18,
2015-09-24,4303,,1.61,103,15.50,1.18,
2015-09-25,4303,,1.61,103,15.50,1.18,
2015-09-30,4303,,1.63,103,15.38,1.17,
2015-10-01,4303,,1.63,103,15.38,1.17,
2015-10-02,4303,,1.63,103,15.38,1.17,
2015-10-05,4303,,1.56,103,16.00,1.21,
2015-10-06,4303,,1.54,103,16.25,1.23,
2015-10-07,4303,,1.53,103,16.31,1.24,
2015-10-08,4303,,1.58,103,15.81,1.20,
2015-10-12,4303,,1.64,103,15.25,1.16,
2015-10-13,4303,,1.59,103,15.69,1.19,
2015-10-14,4303,,1.59,103,15.75,1.20,
2015-10-15,4303,,1.61,103,15.56,1.18,
2015-10-16,4303,,1.61,103,15.56,1.18,
2015-10-19,4303,,1.55,103,16.13,1.22,
2015-10-20,4303,,1.61,103,15.56,1.18,
2015-10-21,4303,,1.60,103,15.63,1.19,
2015-10-22,4303,,1.60,103,15.63,1.19,
2015-10-23,4303,,1.60,103,15.63,1.19,
2015-10-26,4303,,1.60,103,15.63,1.19,
2015-10-27,4303,,1.60,103,15.63,1.19,
2015-10-28,4303,,1.58,103,15.81,1.20,
2015-10-29,4303,,1.59,103,15.75,1.20,
2015-10-30,4303,,1.58,103,15.81,1.20,
2015-11-02,4303,,1.59,103,15.75,1.20,
2015-11-03,4303,,1.58,103,15.81,1.20,
2015-11-04,4303,,1.55,103,16.13,1.22,
2015-11-05,4303,,1.57,103,15.94,1.21,
2015-11-06,4303,,1.57,103,15.94,1.21,
2015-11-09,4303,,1.55,103,16.13,1.22,
2015-11-10,4303,,1.59,103,15.75,1.20,
2015-11-11,4303,,1.56,103,16.06,1.22,
