date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5011,,2.68,103,17.03,2.10,
2015-01-06,5011,,2.72,103,16.76,2.07,
2015-01-07,5011,,2.70,103,16.91,2.09,
2015-01-08,5011,,2.70,103,16.91,2.09,
2015-01-09,5011,,2.70,103,16.91,2.09,
2015-01-12,5011,,2.70,103,16.91,2.09,
2015-01-13,5011,,2.65,103,17.21,2.12,
2015-01-14,5011,,2.66,103,17.15,2.12,
2015-01-15,5011,,2.67,103,17.12,2.11,
2015-01-16,5011,,2.67,103,17.09,2.11,
2015-01-19,5011,,2.68,103,17.03,2.10,
2015-01-20,5011,,2.68,103,17.03,2.10,
2015-01-21,5011,,2.63,103,17.35,2.14,
2015-01-22,5011,,2.64,103,17.29,2.14,
2015-01-23,5011,,2.65,103,17.21,2.12,
2015-01-26,5011,,2.65,103,17.21,2.12,
2015-01-27,5011,,2.65,103,17.21,2.12,
2015-01-28,5011,,2.68,103,17.06,2.11,
2015-01-29,5011,,2.74,103,16.65,2.06,
2015-01-30,5011,,2.74,103,16.65,2.06,
2015-02-02,5011,,2.74,103,16.65,2.06,
2015-02-03,5011,,2.79,103,16.35,2.02,
2015-02-04,5011,,2.79,103,16.35,2.02,
2015-02-05,5011,,2.78,103,16.44,2.03,
2015-02-06,5011,,2.82,103,16.21,2.00,
2015-02-09,5011,,2.88,103,15.85,1.96,
2015-02-10,5011,,2.89,103,15.79,1.95,
2015-02-11,5011,,2.89,103,15.79,1.95,
2015-02-12,5011,,2.91,103,15.68,1.94,
2015-02-13,5011,,2.91,103,15.68,1.94,
2015-02-24,5011,,2.83,103,16.12,1.99,
2015-02-25,5011,,2.91,103,15.71,1.94,
2015-02-26,5011,,2.91,103,15.71,1.94,
2015-03-02,5011,,2.98,103,15.29,1.89,
2015-03-03,5011,,2.98,103,15.29,1.89,
2015-03-04,5011,,2.95,103,15.47,1.91,
2015-03-05,5011,,3.02,103,15.12,1.87,
2015-03-06,5011,,2.93,103,15.56,1.92,
2015-03-09,5011,,2.97,103,15.35,1.90,
2015-03-10,5011,,2.97,103,15.35,1.90,
2015-03-11,5011,,3.08,103,14.82,1.83,
2015-03-12,5011,,3.07,103,14.88,1.84,
2015-03-13,5011,,3.01,103,15.18,1.87,
2015-03-16,5011,,5.97,103,15.76,1.95,
2015-03-17,5011,,6.11,103,15.41,1.90,
2015-03-18,5011,,6.11,103,15.41,1.90,
2015-03-19,5011,,6.11,103,15.41,1.90,
2015-03-20,5011,,6.11,103,15.41,1.90,
2015-03-23,5011,,6.15,103,15.29,1.89,
2015-03-24,5011,,5.94,103,15.85,1.96,
2015-03-25,5011,,5.93,103,15.88,1.96,
2015-03-26,5011,,5.82,103,16.18,2.00,
2015-03-27,5011,,5.86,103,16.06,1.98,
2015-03-30,5011,,5.86,103,16.06,1.98,
2015-03-31,5011,,5.86,103,16.06,1.98,
2015-04-01,5011,,5.64,103,16.68,2.06,
2015-04-02,5011,,5.50,103,17.12,2.11,
2015-04-07,5011,,5.61,103,15.83,2.06,
2015-04-08,5011,,5.57,103,15.94,2.07,
2015-04-09,5011,,5.63,103,15.78,2.05,
2015-04-10,5011,,5.67,103,15.67,2.04,
2015-04-13,5011,,5.71,103,15.56,2.02,
2015-04-14,5011,,5.71,103,15.56,2.02,
2015-04-15,5011,,5.78,103,15.39,2.00,
2015-04-16,5011,,5.72,103,15.53,2.02,
2015-04-17,5011,,5.76,103,15.44,2.01,
2015-04-20,5011,,5.76,103,15.44,2.01,
2015-04-21,5011,,5.81,103,15.31,1.99,
2015-04-22,5011,,5.80,103,15.33,1.99,
2015-04-23,5011,,5.86,103,15.17,1.97,
2015-04-24,5011,,5.89,103,15.08,1.96,
2015-04-27,5011,,5.90,103,15.06,1.96,
2015-04-28,5011,,5.90,103,15.06,1.96,
2015-04-29,5011,,5.85,103,15.19,1.97,
2015-04-30,5011,,5.85,103,15.19,1.97,
2015-05-04,5011,,5.90,103,15.06,1.96,
2015-05-05,5011,,5.95,103,14.94,1.94,
2015-05-06,5011,,5.95,103,14.94,1.94,
2015-05-07,5011,,6.05,103,14.69,1.91,
2015-05-08,5011,,5.88,103,15.11,1.96,
