date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-26,2072,187.50,4.27,114,15.70,1.62,114/4
2026-03-27,2072,184.00,4.35,114,15.41,1.59,114/4
2026-03-30,2072,184.50,3.84,114,15.45,1.59,114/4
2026-03-31,2072,185.00,3.83,114,15.49,1.60,114/4
2026-04-01,2072,183.00,3.87,114,15.33,1.58,114/4
2026-04-02,2072,170.50,4.15,114,14.28,1.47,114/4
2026-04-07,2072,177.00,4.00,114,14.82,1.53,114/4
2026-04-08,2072,185.00,3.83,114,15.49,1.60,114/4
2026-04-09,2072,190.00,3.73,114,15.91,1.64,114/4
2026-04-10,2072,182.50,3.88,114,15.28,1.58,114/4
2026-04-13,2072,179.50,3.94,114,15.03,1.55,114/4
2026-04-14,2072,173.50,4.08,114,14.53,1.50,114/4
2026-04-15,2072,175.00,4.05,114,14.66,1.51,114/4
2026-04-16,2072,185.00,3.83,114,15.49,1.60,114/4
2026-04-17,2072,181.00,3.91,114,15.16,1.56,114/4
2026-04-20,2072,184.50,3.84,114,15.45,1.59,114/4
2026-04-21,2072,182.00,3.89,114,15.24,1.57,114/4
2026-04-22,2072,185.00,3.83,114,15.49,1.60,114/4
2026-04-23,2072,178.00,3.98,114,14.91,1.54,114/4
2026-04-24,2072,175.00,4.05,114,14.66,1.51,114/4
2026-04-27,2072,173.50,4.08,114,14.53,1.50,114/4
2026-04-28,2072,174.50,4.06,114,14.61,1.51,114/4
2026-04-29,2072,181.00,3.91,114,15.16,1.56,114/4
2026-04-30,2072,185.00,3.83,114,15.49,1.60,114/4
2026-05-04,2072,181.00,3.91,114,15.16,1.56,114/4
2026-05-05,2072,178.50,3.97,114,14.95,1.54,114/4
2026-05-06,2072,176.00,4.02,114,13.47,1.45,115/1
2026-05-07,2072,179.00,3.96,114,13.70,1.47,115/1
2026-05-08,2072,180.50,3.92,114,13.81,1.48,115/1
2026-05-11,2072,179.50,3.94,114,13.73,1.48,115/1
2026-05-12,2072,178.50,3.97,114,13.66,1.47,115/1
2026-05-13,2072,175.00,4.05,114,13.39,1.44,115/1
2026-05-14,2072,171.50,4.13,114,13.12,1.41,115/1
2026-05-15,2072,180.00,3.93,114,13.77,1.48,115/1
2026-05-18,2072,174.50,4.06,114,13.35,1.43,115/1
2026-05-19,2072,174.50,4.06,114,13.35,1.43,115/1
2026-05-20,2072,169.00,4.19,114,12.93,1.39,115/1
2026-05-21,2072,172.50,4.10,114,13.20,1.42,115/1
2026-05-22,2072,169.00,4.19,114,12.93,1.39,115/1
2026-05-25,2072,167.50,4.23,114,12.82,1.38,115/1
2026-05-26,2072,166.50,4.25,114,12.74,1.37,115/1
2026-05-27,2072,165.50,4.28,114,12.66,1.36,115/1
2026-05-28,2072,166.50,4.25,114,12.74,1.37,115/1
2026-05-29,2072,170.50,4.15,114,13.05,1.40,115/1
2026-06-01,2072,174.00,4.07,114,13.31,1.43,115/1
2026-06-02,2072,175.00,4.05,114,13.39,1.44,115/1
2026-06-03,2072,181.00,3.91,114,13.85,1.49,115/1
2026-06-04,2072,199.00,3.56,114,15.23,1.64,115/1
2026-06-05,2072,195.00,3.63,114,14.92,1.60,115/1
2026-06-08,2072,189.00,3.75,114,14.46,1.55,115/1
2026-06-09,2072,183.00,3.87,114,14.00,1.50,115/1
2026-06-10,2072,182.00,3.89,114,13.93,1.50,115/1
2026-06-11,2072,182.00,3.89,114,13.93,1.50,115/1
2026-06-12,2072,181.00,3.91,114,13.85,1.49,115/1
