date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2924,,4.26,103,26.52,2.99,
2015-01-06,2924,,4.26,103,26.52,2.99,
2015-01-07,2924,,4.25,103,26.56,2.99,
2015-01-08,2924,,4.26,103,26.49,2.98,
2015-01-09,2924,,4.25,103,26.59,3.00,
2015-01-12,2924,,4.26,103,26.52,2.99,
2015-01-13,2924,,4.26,103,26.49,2.98,
2015-01-14,2924,,4.26,103,26.49,2.98,
2015-01-15,2924,,4.29,103,26.34,2.97,
2015-01-16,2924,,4.32,103,26.13,2.94,
2015-01-19,2924,,4.35,103,25.99,2.93,
2015-01-20,2924,,4.33,103,26.09,2.94,
2015-01-21,2924,,4.38,103,25.81,2.91,
2015-01-22,2924,,4.40,103,25.66,2.89,
2015-01-23,2924,,4.32,103,26.13,2.94,
2015-01-26,2924,,4.33,103,26.09,2.94,
2015-01-27,2924,,4.28,103,26.42,2.98,
2015-01-28,2924,,4.28,103,26.38,2.97,
2015-01-29,2924,,4.28,103,26.38,2.97,
2015-01-30,2924,,4.27,103,26.45,2.98,
2015-02-02,2924,,4.26,103,26.49,2.98,
2015-02-03,2924,,4.26,103,26.52,2.99,
2015-02-04,2924,,4.29,103,26.31,2.96,
2015-02-05,2924,,4.29,103,26.31,2.96,
2015-02-06,2924,,4.30,103,26.27,2.96,
2015-02-09,2924,,4.30,103,26.27,2.96,
2015-02-10,2924,,4.33,103,26.09,2.94,
2015-02-11,2924,,4.31,103,26.20,2.95,
2015-02-12,2924,,4.27,103,26.45,2.98,
2015-02-13,2924,,4.26,103,26.52,2.99,
2015-02-24,2924,,4.26,103,26.49,2.98,
2015-02-25,2924,,4.26,103,26.52,2.99,
2015-02-26,2924,,4.28,103,26.38,2.97,
2015-03-02,2924,,4.33,103,26.06,2.94,
2015-03-03,2924,,4.28,103,26.38,2.97,
2015-03-04,2924,,4.23,103,26.70,3.01,
2015-03-05,2924,,4.23,103,26.70,3.01,
2015-03-06,2924,,4.19,103,26.95,3.04,
2015-03-09,2924,,4.16,103,27.17,3.06,
2015-03-10,2924,,4.15,103,27.20,3.06,
2015-03-11,2924,,4.13,103,27.35,3.08,
2015-03-12,2924,,4.09,103,27.60,3.11,
2015-03-13,2924,,4.08,103,27.71,3.12,
2015-03-16,2924,,4.04,103,27.96,3.15,
2015-03-17,2924,,4.04,103,27.96,3.15,
2015-03-18,2924,,4.04,103,27.96,3.15,
2015-03-19,2924,,4.04,103,27.96,3.15,
2015-03-20,2924,,4.04,103,27.92,3.14,
2015-03-23,2924,,4.07,103,27.74,3.12,
2015-03-24,2924,,4.21,103,26.85,3.02,
2015-03-25,2924,,4.17,103,27.10,3.05,
2015-03-26,2924,,4.18,103,26.99,3.04,
2015-03-27,2924,,4.21,103,26.81,3.02,
2015-03-30,2924,,2.94,103,26.85,3.02,
2015-03-31,2924,,2.88,103,27.38,3.08,
2015-04-01,2924,,2.88,103,27.35,3.08,
2015-04-02,2924,,2.88,103,27.35,3.08,
2015-04-07,2924,,2.89,103,30.60,2.81,
2015-04-08,2924,,2.89,103,30.60,2.81,
2015-04-09,2924,,2.90,103,30.48,2.80,
2015-04-10,2924,,2.90,103,30.48,2.80,
2015-04-13,2924,,2.89,103,30.52,2.80,
2015-04-14,2924,,2.83,103,31.20,2.87,
2015-04-15,2924,,2.82,103,31.33,2.88,
2015-04-16,2924,,2.83,103,31.20,2.87,
2015-04-17,2924,,2.84,103,31.08,2.85,
2015-04-20,2924,,2.84,103,31.08,2.85,
2015-04-21,2924,,2.84,103,31.16,2.86,
2015-04-22,2924,,2.86,103,30.84,2.83,
2015-04-23,2924,,2.85,103,30.96,2.84,
2015-04-24,2924,,2.86,103,30.92,2.84,
2015-04-27,2924,,2.83,103,31.20,2.87,
2015-04-28,2924,,2.85,103,31.04,2.85,
2015-04-29,2924,,2.85,103,30.96,2.84,
2015-04-30,2924,,2.84,103,31.12,2.86,
2015-05-04,2924,,2.85,103,31.04,2.85,
2015-05-05,2924,,2.84,103,31.08,2.85,
2015-05-06,2924,,2.85,103,30.96,2.84,
2015-05-07,2924,,2.86,103,30.88,2.84,
