date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1725,,2.46,,15.16,1.03,
2015-01-06,1725,,2.49,,14.95,1.02,
2015-01-07,1725,,2.33,,15.96,1.09,
2015-01-08,1725,,2.41,,15.48,1.06,
2015-01-09,1725,,2.41,,15.48,1.06,
2015-01-12,1725,,2.43,,15.32,1.04,
2015-01-13,1725,,2.43,,15.32,1.04,
2015-01-14,1725,,2.38,,15.64,1.07,
2015-01-15,1725,,2.40,,15.53,1.06,
2015-01-16,1725,,2.43,,15.32,1.04,
2015-01-19,1725,,2.43,,15.32,1.04,
2015-01-20,1725,,2.42,,15.37,1.05,
2015-01-21,1725,,2.41,,15.48,1.06,
2015-01-22,1725,,2.41,,15.48,1.06,
2015-01-23,1725,,2.36,,15.74,1.07,
2015-01-26,1725,,2.41,,15.48,1.06,
2015-01-27,1725,,2.39,,15.59,1.06,
2015-01-28,1725,,2.38,,15.64,1.07,
2015-01-29,1725,,2.38,,15.64,1.07,
2015-01-30,1725,,2.39,,15.59,1.06,
2015-02-02,1725,,2.40,,15.53,1.06,
2015-02-03,1725,,2.40,,15.53,1.06,
2015-02-04,1725,,2.38,,15.64,1.07,
2015-02-05,1725,,2.40,,15.53,1.06,
2015-02-06,1725,,2.38,,15.64,1.07,
2015-02-09,1725,,2.36,,15.74,1.07,
2015-02-10,1725,,2.36,,15.74,1.07,
2015-02-11,1725,,2.37,,15.69,1.07,
2015-02-12,1725,,2.37,,15.69,1.07,
2015-02-13,1725,,2.37,,15.69,1.07,
2015-02-24,1725,,2.39,,15.59,1.06,
2015-02-25,1725,,2.36,,15.74,1.07,
2015-02-26,1725,,2.36,,15.74,1.07,
2015-03-02,1725,,2.36,,15.74,1.07,
2015-03-03,1725,,2.36,,15.74,1.07,
2015-03-04,1725,,2.36,,15.80,1.08,
2015-03-05,1725,,2.38,,15.64,1.07,
2015-03-06,1725,,2.37,,15.69,1.07,
2015-03-09,1725,,2.37,,15.69,1.07,
2015-03-10,1725,,2.37,,15.69,1.07,
2015-03-11,1725,,2.40,,15.53,1.06,
2015-03-12,1725,,2.39,,15.59,1.06,
2015-03-13,1725,,2.39,,15.59,1.06,
2015-03-16,1725,,4.34,,15.43,1.05,
2015-03-17,1725,,4.33,,15.48,1.06,
2015-03-18,1725,,4.32,,15.53,1.06,
2015-03-19,1725,,4.32,,15.53,1.06,
2015-03-20,1725,,4.27,,15.69,1.07,
2015-03-23,1725,,4.26,,15.74,1.07,
2015-03-24,1725,,4.30,,15.59,1.06,
2015-03-25,1725,,4.30,,15.59,1.05,
2015-03-26,1725,,4.27,,15.69,1.06,
2015-03-27,1725,,4.23,,15.85,1.07,
2015-03-30,1725,,4.27,,15.69,1.06,
2015-03-31,1725,,4.26,,15.74,1.06,
2015-04-01,1725,,4.21,,15.90,1.07,
2015-04-02,1725,,4.24,,15.80,1.06,
2015-04-07,1725,,4.23,,15.85,1.07,
2015-04-08,1725,,4.26,,15.74,1.06,
2015-04-09,1725,,4.20,,15.96,1.07,
2015-04-10,1725,,4.20,,15.96,1.07,
2015-04-13,1725,,4.20,,15.96,1.07,
2015-04-14,1725,,4.19,,16.01,1.08,
2015-04-15,1725,,4.20,,15.96,1.07,
2015-04-16,1725,,4.29,,15.64,1.05,
2015-04-17,1725,,4.27,,15.69,1.06,
2015-04-20,1725,,4.34,,15.43,1.04,
2015-04-21,1725,,4.32,,15.53,1.05,
2015-04-22,1725,,4.34,,15.43,1.04,
2015-04-23,1725,,4.29,,15.64,1.05,
2015-04-24,1725,,4.16,,16.12,1.09,
2015-04-27,1725,,4.16,,16.12,1.09,
2015-04-28,1725,,3.99,,16.81,1.13,
2015-04-29,1725,,3.91,,17.13,1.15,
2015-04-30,1725,,3.91,,17.13,1.15,
2015-05-04,1725,,3.94,,17.02,1.15,
2015-05-05,1725,,4.05,,16.54,1.11,
2015-05-06,1725,,3.88,,17.29,1.16,
2015-05-07,1725,,3.87,,17.34,1.17,
2015-05-08,1725,,3.81,,17.61,1.19,
2015-05-11,1725,,3.88,,17.29,1.16,
2015-05-12,1725,,3.83,,17.50,1.18,
2015-05-13,1725,,3.91,,17.13,1.13,
2015-05-14,1725,,3.96,,16.56,1.12,
2015-05-15,1725,,4.05,,16.20,1.09,
2015-05-18,1725,,4.08,,16.09,1.09,
2015-05-19,1725,,4.12,,15.94,1.08,
2015-05-20,1725,,4.16,,15.78,1.07,
2015-05-21,1725,,4.20,,15.63,1.06,
2015-05-22,1725,,4.33,,15.16,1.02,
2015-05-25,1725,,4.38,,15.00,1.01,
2015-05-26,1725,,4.34,,15.10,1.02,
2015-05-27,1725,,4.32,,15.21,1.03,
2015-05-28,1725,,4.32,,15.21,1.03,
2015-05-29,1725,,4.38,,15.00,1.01,
2015-06-01,1725,,4.32,,15.21,1.03,
2015-06-02,1725,,4.30,,15.26,1.03,
2015-06-03,1725,,4.38,,15.00,1.01,
2015-06-04,1725,,4.60,,14.27,0.96,
2015-06-05,1725,,4.57,,14.38,0.97,
2015-06-08,1725,,4.74,,13.85,0.94,
2015-06-09,1725,,4.75,,13.80,0.93,
2015-06-10,1725,,4.74,,13.85,0.94,
2015-06-11,1725,,4.65,,14.11,0.95,
2015-06-12,1725,,4.67,,14.06,0.95,
2015-06-15,1725,,4.70,,13.96,0.94,
2015-06-16,1725,,4.74,,13.85,0.94,
2015-06-17,1725,,4.96,,13.23,0.89,
2015-06-18,1725,,4.88,,13.44,0.91,
2015-06-22,1725,,4.83,,13.59,0.92,
2015-06-23,1725,,4.77,,13.75,0.93,
2015-06-24,1725,,4.81,,13.65,0.92,
2015-06-25,1725,,4.75,,13.80,0.93,
2015-06-26,1725,,4.77,,13.75,0.93,
2015-06-29,1725,,4.85,,13.54,0.91,
2015-06-30,1725,,4.74,,13.85,0.94,
2015-07-01,1725,,4.72,,13.91,0.94,
2015-07-02,1725,,4.75,,13.80,0.93,
2015-07-03,1725,,4.75,,13.80,0.93,
2015-07-06,1725,,4.75,,13.80,0.93,
2015-07-07,1725,,4.72,,13.91,0.94,
2015-07-08,1725,,4.77,,13.75,0.93,
2015-07-09,1725,,4.74,,13.85,0.94,
2015-07-13,1725,,4.74,,13.85,0.94,
2015-07-14,1725,,4.75,,13.80,0.93,
2015-07-15,1725,,4.85,,13.54,0.91,
2015-07-16,1725,,4.81,,13.65,0.92,
2015-07-17,1725,,4.86,,13.49,0.91,
2015-07-20,1725,,4.85,,13.54,0.91,
2015-07-21,1725,,4.81,,13.65,0.92,
2015-07-22,1725,,4.81,,13.65,0.92,
2015-07-23,1725,,4.85,,13.54,0.91,
2015-07-24,1725,,4.85,,13.54,0.91,
2015-07-27,1725,,4.98,,13.18,0.89,
2015-07-28,1725,,4.85,,13.54,0.91,
2015-07-29,1725,,4.85,,13.54,0.91,
2015-07-30,1725,,4.81,,13.65,0.92,
2015-07-31,1725,,4.81,,13.65,0.92,
2015-08-03,1725,,4.81,,13.65,0.92,
2015-08-04,1725,,5.08,,12.92,0.87,
2015-08-05,1725,,5.00,,13.13,0.89,
2015-08-06,1725,,5.08,,12.92,0.87,
2015-08-07,1725,,5.08,,12.92,0.87,
2015-08-10,1725,,5.04,,13.02,0.88,
2015-08-11,1725,,5.10,,12.86,0.87,
2015-08-12,1725,,5.10,,12.86,0.87,
2015-08-13,1725,,5.10,,12.86,0.90,
2015-08-14,1725,,5.08,,12.28,0.90,
2015-08-17,1725,,5.06,,12.33,0.91,
2015-08-18,1725,,5.10,,12.23,0.90,
2015-08-19,1725,,5.29,,11.78,0.87,
2015-08-20,1725,,5.32,,11.73,0.86,
2015-08-21,1725,,5.38,,11.58,0.85,
2015-08-24,1725,,5.73,,10.89,0.80,
2015-08-25,1725,,5.50,,11.34,0.83,
2015-08-26,1725,,5.38,,11.58,0.85,
2015-08-27,1725,,5.38,,11.58,0.85,
2015-08-28,1725,,5.10,,12.23,0.90,
2015-08-31,1725,,4.88,,12.77,0.94,
2015-09-01,1725,,4.96,,12.57,0.93,
2015-09-02,1725,,4.86,,12.82,0.94,
2015-09-03,1725,,4.83,,12.92,0.95,
2015-09-04,1725,,4.85,,12.87,0.95,
2015-09-07,1725,,4.74,,13.17,0.97,
2015-09-08,1725,,4.74,,13.17,0.97,
2015-09-09,1725,,4.53,,13.76,1.01,
2015-09-10,1725,,4.53,,13.76,1.01,
2015-09-11,1725,,4.52,,13.81,1.02,
2015-09-14,1725,,4.50,,13.86,1.02,
2015-09-15,1725,,4.53,,13.76,1.01,
2015-09-16,1725,,4.53,,13.76,1.01,
2015-09-17,1725,,4.50,,13.86,1.02,
2015-09-18,1725,,4.47,,13.96,1.03,
2015-09-21,1725,,4.50,,13.86,1.02,
2015-09-22,1725,,4.50,,13.86,1.02,
2015-09-23,1725,,4.53,,13.76,1.01,
2015-09-24,1725,,4.52,,13.81,1.02,
2015-09-25,1725,,4.50,,13.86,1.02,
2015-09-30,1725,,4.50,,13.86,1.02,
2015-10-01,1725,,4.48,,13.91,1.02,
