date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5230,,5.38,103,25.25,1.94,
2015-01-06,5230,,5.52,103,24.61,1.89,
2015-01-07,5230,,5.51,103,24.65,1.89,
2015-01-08,5230,,5.48,103,24.79,1.90,
2015-01-09,5230,,5.50,103,24.70,1.90,
2015-01-12,5230,,5.54,103,24.52,1.88,
2015-01-13,5230,,5.58,103,24.33,1.87,
2015-01-14,5230,,5.69,103,23.87,1.83,
2015-01-15,5230,,5.70,103,23.82,1.83,
2015-01-16,5230,,5.87,103,23.13,1.78,
2015-01-19,5230,,6.07,103,22.40,1.72,
2015-01-20,5230,,6.07,103,22.40,1.72,
2015-01-21,5230,,6.06,103,22.42,1.72,
2015-01-22,5230,,6.02,103,22.58,1.73,
2015-01-23,5230,,6.00,103,22.65,1.74,
2015-01-26,5230,,6.02,103,22.58,1.73,
2015-01-27,5230,,6.07,103,22.40,1.72,
2015-01-28,5230,,6.04,103,22.49,1.73,
2015-01-29,5230,,6.02,103,22.56,1.73,
2015-01-30,5230,,5.77,103,23.55,1.81,
2015-02-02,5230,,5.82,103,23.36,1.79,
2015-02-03,5230,,5.84,103,23.27,1.79,
2015-02-04,5230,,5.88,103,23.09,1.77,
2015-02-05,5230,,5.91,103,23.00,1.77,
2015-02-06,5230,,5.90,103,23.04,1.77,
2015-02-09,5230,,5.95,103,22.83,1.75,
2015-02-10,5230,,6.04,103,22.49,1.73,
2015-02-11,5230,,6.05,103,22.44,1.72,
2015-02-12,5230,,6.10,103,22.26,1.71,
2015-02-13,5230,,6.12,103,22.21,1.71,
2015-02-24,5230,,6.03,103,22.53,1.73,
2015-02-25,5230,,6.09,103,22.30,1.71,
2015-02-26,5230,,6.16,103,22.07,1.70,
2015-03-02,5230,,6.09,103,22.30,1.71,
2015-03-03,5230,,6.16,103,22.07,1.70,
2015-03-04,5230,,6.14,103,22.12,1.70,
2015-03-05,5230,,6.14,103,22.12,1.70,
2015-03-06,5230,,6.07,103,22.40,1.72,
2015-03-09,5230,,6.04,103,22.49,1.73,
2015-03-10,5230,,6.08,103,22.35,1.72,
2015-03-11,5230,,6.14,103,22.12,1.70,
2015-03-12,5230,,6.14,103,22.12,1.70,
2015-03-13,5230,,6.14,103,22.14,1.70,
2015-03-16,5230,,6.14,103,22.14,1.70,
2015-03-17,5230,,6.14,103,22.14,1.70,
2015-03-18,5230,,6.12,103,22.21,1.71,
2015-03-19,5230,,6.12,103,22.19,1.70,
2015-03-20,5230,,6.10,103,22.26,1.71,
2015-03-23,5230,,5.90,103,23.04,1.77,
2015-03-24,5230,,2.97,103,23.27,1.79,
2015-03-25,5230,,3.04,103,22.76,1.75,
2015-03-26,5230,,2.99,103,23.09,1.77,
2015-03-27,5230,,2.94,103,23.55,1.81,
2015-03-30,5230,,2.96,103,23.36,1.79,
2015-03-31,5230,,2.96,103,23.32,1.79,
2015-04-01,5230,,2.96,103,23.36,1.79,
2015-04-02,5230,,2.96,103,23.32,1.79,
2015-04-07,5230,,2.95,103,23.90,1.70,
2015-04-08,5230,,2.98,103,23.62,1.68,
