date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4956,,2.38,,19.14,1.04,
2015-01-06,4956,,2.39,,19.05,1.04,
2015-01-07,4956,,2.38,,19.09,1.04,
2015-01-08,4956,,2.37,,19.18,1.04,
2015-01-09,4956,,2.38,,19.09,1.04,
2015-01-12,4956,,2.38,,19.14,1.04,
2015-01-13,4956,,2.36,,19.27,1.05,
2015-01-14,4956,,2.38,,19.09,1.04,
2015-01-15,4956,,2.39,,19.00,1.03,
2015-01-16,4956,,2.41,,18.86,1.03,
2015-01-19,4956,,2.47,,18.41,1.00,
2015-01-20,4956,,2.44,,18.64,1.01,
2015-01-21,4956,,2.44,,18.64,1.01,
2015-01-22,4956,,2.40,,18.91,1.03,
2015-01-23,4956,,2.45,,18.55,1.01,
2015-01-26,4956,,2.46,,18.45,1.00,
2015-01-27,4956,,2.45,,18.55,1.01,
2015-01-28,4956,,2.44,,18.59,1.01,
2015-01-29,4956,,2.45,,18.55,1.01,
2015-01-30,4956,,2.47,,18.41,1.00,
2015-02-02,4956,,2.48,,18.32,1.00,
2015-02-03,4956,,2.47,,18.41,1.00,
2015-02-04,4956,,2.48,,18.32,1.00,
2015-02-05,4956,,2.49,,18.27,0.99,
2015-02-06,4956,,2.43,,18.73,1.02,
2015-02-09,4956,,2.44,,18.59,1.01,
2015-02-10,4956,,2.43,,18.73,1.02,
2015-02-11,4956,,2.46,,18.50,1.01,
2015-02-12,4956,,2.46,,18.50,1.01,
2015-02-13,4956,,2.46,,18.50,1.01,
2015-02-24,4956,,2.30,,19.77,1.08,
2015-02-25,4956,,2.17,,20.91,1.14,
2015-02-26,4956,,2.19,,20.73,1.13,
2015-03-02,4956,,2.26,,20.14,1.10,
2015-03-03,4956,,2.26,,20.14,1.10,
2015-03-04,4956,,2.27,,20.00,1.09,
2015-03-05,4956,,2.25,,20.18,1.10,
2015-03-06,4956,,2.25,,20.18,1.10,
2015-03-09,4956,,2.27,,20.00,1.09,
2015-03-10,4956,,2.28,,19.91,1.08,
2015-03-11,4956,,2.33,,19.55,1.05,
2015-03-12,4956,,2.32,,18.74,1.05,
2015-03-13,4956,,2.33,,18.65,1.05,
2015-03-16,4956,,2.30,,18.91,1.06,
2015-03-17,4956,,2.29,,18.96,1.06,
2015-03-18,4956,,2.28,,19.04,1.07,
2015-03-19,4956,,2.28,,19.09,1.07,
2015-03-20,4956,,2.27,,19.17,1.08,
2015-03-23,4956,,2.30,,18.91,1.06,
2015-03-24,4956,,2.31,,18.78,1.05,
2015-03-25,4956,,2.35,,18.52,1.04,
2015-03-26,4956,,2.39,,18.17,1.02,
2015-03-27,4956,,2.39,,18.17,1.02,
2015-03-30,4956,,2.43,,17.91,1.01,
2015-03-31,4956,,2.42,,17.96,1.01,
