date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-10,4551,,6.33,,,2.01,
2015-08-11,4551,,6.11,,14.75,2.08,
2015-08-12,4551,,6.06,,14.87,2.33,
2015-08-13,4551,,6.19,,17.09,2.28,
2015-08-14,4551,,6.28,,16.84,2.25,
2015-08-17,4551,,6.44,,16.43,2.20,
2015-08-18,4551,,6.53,,16.21,2.17,
2015-08-19,4551,,6.75,,15.66,2.09,
2015-08-20,4551,,6.64,,15.93,2.13,
2015-08-21,4551,,6.85,,15.44,2.06,
2015-08-24,4551,,7.40,,14.29,1.91,
2015-08-25,4551,,7.67,,13.79,1.84,
2015-08-26,4551,,7.65,,13.82,1.85,
2015-08-27,4551,,7.55,,14.01,1.87,
2015-08-28,4551,,7.38,,14.34,1.92,
2015-08-31,4551,,6.88,,15.38,2.06,
2015-09-01,4551,,6.72,,15.74,2.10,
2015-09-02,4551,,6.86,,15.41,2.06,
2015-09-03,4551,,6.83,,15.49,2.07,
2015-09-04,4551,,7.06,,14.97,2.00,
2015-09-07,4551,,7.01,,15.08,2.02,
2015-09-08,4551,,7.03,,15.05,2.01,
2015-09-09,4551,,6.66,,15.88,2.12,
2015-09-10,4551,,6.74,,15.69,2.10,
2015-09-11,4551,,6.47,,16.35,2.18,
2015-09-14,4551,,6.42,,16.48,2.20,
2015-09-15,4551,,6.70,,15.80,2.11,
2015-09-16,4551,,6.73,,15.71,2.10,
2015-09-17,4551,,6.60,,16.02,2.14,
2015-09-18,4551,,6.64,,15.93,2.13,
2015-09-21,4551,,6.78,,15.60,2.09,
2015-09-22,4551,,6.83,,15.49,2.07,
2015-09-23,4551,,6.85,,15.44,2.06,
2015-09-24,4551,,6.86,,15.41,2.06,
2015-09-25,4551,,6.72,,15.74,2.10,
2015-09-30,4551,,6.11,,17.31,2.31,
2015-10-01,4551,,6.06,,17.45,2.33,
2015-10-02,4551,,5.52,,19.18,2.56,
2015-10-05,4551,,5.27,,20.05,2.68,
2015-10-06,4551,,5.54,,19.09,2.55,
2015-10-07,4551,,5.48,,19.31,2.58,
2015-10-08,4551,,5.52,,19.15,2.56,
2015-10-12,4551,,5.66,,18.68,2.50,
2015-10-13,4551,,5.97,,17.72,2.37,
2015-10-14,4551,,5.92,,17.86,2.39,
2015-10-15,4551,,6.07,,17.42,2.33,
2015-10-16,4551,,6.05,,17.47,2.33,
2015-10-19,4551,,6.05,,17.47,2.33,
2015-10-20,4551,,6.02,,17.58,2.35,
2015-10-21,4551,,6.13,,17.25,2.31,
2015-10-22,4551,,6.06,,17.45,2.33,
2015-10-23,4551,,6.03,,17.53,2.34,
2015-10-26,4551,,6.07,,17.42,2.33,
2015-10-27,4551,,6.00,,17.64,2.36,
2015-10-28,4551,,5.92,,17.86,2.39,
2015-10-29,4551,,5.93,,17.83,2.38,
2015-10-30,4551,,6.01,,17.61,2.35,
2015-11-02,4551,,6.02,,17.58,2.35,
2015-11-03,4551,,5.90,,17.94,2.40,
2015-11-04,4551,,5.83,,18.13,2.42,
2015-11-05,4551,,5.97,,17.72,2.37,
2015-11-06,4551,,6.01,,17.61,2.35,
2015-11-09,4551,,6.04,,17.50,2.34,
2015-11-10,4551,,5.86,,18.05,2.41,
2015-11-11,4551,,5.64,,18.76,2.51,
2015-11-12,4551,,5.50,,19.23,2.57,
2015-11-13,4551,,5.37,,21.79,2.24,
2015-11-16,4551,,5.42,,21.58,2.21,
2015-11-17,4551,,4.94,,23.71,2.43,
2015-11-18,4551,,5.13,,22.80,2.34,
2015-11-19,4551,,5.07,,23.10,2.37,
2015-11-20,4551,,4.87,,24.01,2.46,
2015-11-23,4551,,4.94,,23.71,2.43,
2015-11-24,4551,,5.12,,22.86,2.34,
2015-11-25,4551,,4.99,,23.43,2.40,
2015-11-26,4551,,5.01,,23.37,2.40,
2015-11-27,4551,,5.07,,23.10,2.37,
2015-11-30,4551,,5.17,,22.61,2.32,
2015-12-01,4551,,5.16,,22.67,2.33,
2015-12-02,4551,,5.17,,22.64,2.32,
2015-12-03,4551,,5.26,,22.25,2.28,
2015-12-04,4551,,5.50,,21.28,2.18,
2015-12-07,4551,,5.41,,21.64,2.22,
2015-12-08,4551,,5.35,,21.88,2.25,
2015-12-09,4551,,5.45,,21.46,2.20,
2015-12-10,4551,,5.50,,21.28,2.18,
2015-12-11,4551,,5.66,,20.67,2.12,
2015-12-14,4551,,5.71,,20.49,2.10,
2015-12-15,4551,,5.75,,20.36,2.09,
2015-12-16,4551,,5.51,,21.25,2.18,
2015-12-17,4551,,5.49,,21.31,2.19,
2015-12-18,4551,,5.42,,21.58,2.21,
2015-12-21,4551,,5.40,,21.67,2.22,
2015-12-22,4551,,5.36,,21.82,2.24,
2015-12-23,4551,,5.30,,22.07,2.26,
2015-12-24,4551,,5.27,,22.19,2.28,
2015-12-25,4551,,5.27,,22.19,2.28,
2015-12-28,4551,,5.34,,21.91,2.25,
2015-12-29,4551,,5.26,,22.25,2.28,
2015-12-30,4551,,5.17,,22.64,2.32,
