date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5306,,0.98,103,30.07,6.33,
2015-01-06,5306,,0.98,103,29.95,6.31,
2015-01-07,5306,,0.99,103,29.71,6.26,
2015-01-08,5306,,0.98,103,29.83,6.28,
2015-01-09,5306,,0.99,103,29.58,6.23,
2015-01-12,5306,,0.99,103,29.58,6.23,
2015-01-13,5306,,0.96,103,30.68,6.46,
2015-01-14,5306,,0.95,103,30.81,6.49,
2015-01-15,5306,,0.96,103,30.68,6.46,
2015-01-16,5306,,0.97,103,30.32,6.39,
2015-01-19,5306,,0.97,103,30.32,6.39,
2015-01-20,5306,,0.96,103,30.44,6.41,
2015-01-21,5306,,0.96,103,30.68,6.46,
2015-01-22,5306,,0.94,103,31.05,6.54,
2015-01-23,5306,,0.92,103,31.78,6.69,
2015-01-26,5306,,0.93,103,31.54,6.64,
2015-01-27,5306,,0.92,103,31.78,6.69,
2015-01-28,5306,,0.92,103,31.91,6.72,
2015-01-29,5306,,0.93,103,31.54,6.64,
2015-01-30,5306,,0.92,103,31.78,6.69,
2015-02-02,5306,,0.93,103,31.54,6.64,
2015-02-03,5306,,0.93,103,31.54,6.64,
2015-02-04,5306,,0.93,103,31.66,6.67,
2015-02-05,5306,,0.92,103,31.78,6.69,
2015-02-06,5306,,0.92,103,31.78,6.69,
2015-02-09,5306,,0.93,103,31.54,6.64,
2015-02-10,5306,,0.93,103,31.66,6.67,
2015-02-11,5306,,0.91,103,32.15,6.77,
2015-02-12,5306,,0.87,103,33.74,7.11,
2015-02-13,5306,,0.87,103,33.74,7.11,
2015-02-24,5306,,0.83,103,35.33,7.44,
2015-02-25,5306,,0.81,103,36.43,7.67,
2015-02-26,5306,,0.81,103,36.43,7.67,
2015-03-02,5306,,0.79,103,36.92,7.78,
2015-03-03,5306,,0.80,103,36.67,7.72,
2015-03-04,5306,,0.79,103,37.16,7.83,
2015-03-05,5306,,0.78,103,37.65,7.93,
2015-03-06,5306,,0.78,103,37.41,7.88,
2015-03-09,5306,,0.74,103,39.73,8.37,
2015-03-10,5306,,0.77,103,37.90,7.98,
2015-03-11,5306,,0.79,103,37.16,7.83,
2015-03-12,5306,,0.78,103,37.78,7.96,
2015-03-13,5306,,0.78,103,37.41,7.88,
2015-03-16,5306,,0.80,103,36.67,7.72,
2015-03-17,5306,,0.79,103,36.92,7.78,
2015-03-18,5306,,0.99,103,37.04,7.80,
2015-03-19,5306,,1.00,103,36.67,7.72,
2015-03-20,5306,,1.00,103,36.80,7.75,
2015-03-23,5306,,0.99,103,36.92,7.78,
2015-03-24,5306,,1.05,103,34.84,7.34,
2015-03-25,5306,,1.03,103,35.57,7.49,
2015-03-26,5306,,1.01,103,36.19,7.62,
2015-03-27,5306,,1.06,103,34.72,7.31,
2015-03-30,5306,,1.03,103,35.57,7.49,
2015-03-31,5306,,1.03,103,35.45,7.47,
2015-04-01,5306,,1.04,103,35.33,7.44,
2015-04-02,5306,,1.03,103,35.45,7.47,
2015-04-07,5306,,0.98,103,35.38,7.35,
2015-04-08,5306,,0.99,103,35.15,7.30,
2015-04-09,5306,,1.03,103,33.64,6.99,
2015-04-10,5306,,1.03,103,33.76,7.02,
2015-04-13,5306,,1.03,103,33.87,7.04,
2015-04-14,5306,,1.01,103,34.34,7.14,
2015-04-15,5306,,1.02,103,33.99,7.06,
2015-04-16,5306,,1.03,103,33.87,7.04,
2015-04-17,5306,,1.04,103,33.53,6.97,
2015-04-20,5306,,1.03,103,33.64,6.99,
2015-04-21,5306,,1.06,103,32.95,6.85,
2015-04-22,5306,,1.05,103,33.06,6.87,
2015-04-23,5306,,1.05,103,33.06,6.87,
2015-04-24,5306,,1.02,103,33.99,7.06,
2015-04-27,5306,,1.02,103,34.22,7.11,
