date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3068,,2.91,103,42.47,2.17,
2015-01-06,3068,,2.93,103,42.10,2.15,
2015-01-07,3068,,2.95,103,41.79,2.14,
2015-01-08,3068,,2.96,103,41.67,2.13,
2015-01-09,3068,,2.95,103,41.79,2.14,
2015-01-12,3068,,2.97,103,41.54,2.12,
2015-01-13,3068,,2.96,103,41.73,2.13,
2015-01-14,3068,,2.96,103,41.73,2.13,
2015-01-15,3068,,2.97,103,41.60,2.13,
2015-01-16,3068,,3.01,103,40.99,2.09,
2015-01-19,3068,,3.01,103,40.99,2.09,
2015-01-20,3068,,3.00,103,41.11,2.10,
2015-01-21,3068,,2.99,103,41.30,2.11,
2015-01-22,3068,,3.02,103,40.86,2.09,
2015-01-23,3068,,2.99,103,41.36,2.11,
2015-01-26,3068,,2.88,103,42.84,2.19,
2015-01-27,3068,,2.74,103,45.06,2.30,
2015-01-28,3068,,2.70,103,45.68,2.33,
2015-01-29,3068,,2.74,103,45.12,2.31,
2015-01-30,3068,,2.66,103,46.42,2.37,
2015-02-02,3068,,2.75,103,44.94,2.30,
2015-02-03,3068,,2.75,103,44.88,2.29,
2015-02-04,3068,,2.81,103,43.95,2.25,
2015-02-05,3068,,2.83,103,43.58,2.23,
2015-02-06,3068,,2.81,103,43.95,2.25,
2015-02-09,3068,,2.76,103,44.69,2.28,
2015-02-10,3068,,2.82,103,43.83,2.24,
2015-02-11,3068,,2.82,103,43.70,2.23,
2015-02-12,3068,,2.82,103,43.77,2.24,
2015-02-13,3068,,2.84,103,43.40,2.22,
2015-02-24,3068,,2.83,103,43.58,2.23,
2015-02-25,3068,,2.81,103,43.89,2.24,
2015-02-26,3068,,2.80,103,44.07,2.25,
2015-03-02,3068,,2.76,103,44.69,2.28,
2015-03-03,3068,,2.78,103,44.44,2.27,
2015-03-04,3068,,2.79,103,44.26,2.26,
2015-03-05,3068,,2.78,103,44.44,2.27,
2015-03-06,3068,,2.76,103,44.69,2.28,
2015-03-09,3068,,2.77,103,44.57,2.28,
2015-03-10,3068,,2.80,103,44.07,2.25,
2015-03-11,3068,,2.86,103,43.21,2.21,
2015-03-12,3068,,2.85,103,43.27,2.21,
2015-03-13,3068,,2.85,103,43.27,2.21,
2015-03-16,3068,,2.89,103,42.72,2.18,
2015-03-17,3068,,2.93,103,42.10,2.15,
2015-03-18,3068,,2.99,103,41.30,2.11,
2015-03-19,3068,,2.99,103,41.30,2.11,
2015-03-20,3068,,2.86,103,43.21,2.21,
2015-03-23,3068,,2.87,103,43.09,2.20,
2015-03-24,3068,,2.91,103,42.47,2.17,
2015-03-25,3068,,2.95,103,41.85,2.14,
2015-03-26,3068,,2.66,103,41.73,2.13,
2015-03-27,3068,,2.68,103,41.48,2.12,
2015-03-30,3068,,2.69,103,41.23,2.11,
