date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-09,6679,,1.86,107,29.55,4.83,
2019-05-10,6679,,1.78,107,30.89,5.04,
2019-05-13,6679,,1.87,107,29.45,4.81,
2019-05-14,6679,,1.91,107,28.22,4.49,
2019-05-15,6679,,1.76,107,30.57,4.86,
2019-05-16,6679,,1.77,107,30.40,4.83,
2019-05-17,6679,,1.77,107,30.51,4.85,
2019-05-20,6679,,1.78,107,30.24,4.81,
2019-05-21,6679,,1.81,107,29.80,4.74,
2019-05-22,6679,,1.80,107,29.97,4.76,
2019-05-23,6679,,1.86,107,28.89,4.59,
2019-05-24,6679,,1.90,107,28.28,4.50,
2019-05-27,6679,,1.95,107,27.61,4.39,
2019-05-28,6679,,1.91,107,28.22,4.49,
2019-05-29,6679,,1.92,107,28.11,4.47,
2019-05-30,6679,,1.92,107,28.08,4.46,
2019-05-31,6679,,1.90,107,28.35,4.51,
2019-06-03,6679,,1.92,107,28.11,4.47,
2019-06-04,6679,,1.93,107,27.85,4.43,
2019-06-05,6679,,1.93,107,27.85,4.43,
2019-06-06,6679,,1.99,107,27.10,4.31,
2019-06-10,6679,,1.92,107,28.01,4.45,
2019-06-11,6679,,1.86,107,28.89,4.59,
2019-06-12,6679,,1.88,107,28.62,4.55,
2019-06-13,6679,,1.92,107,28.05,4.46,
2019-06-14,6679,,1.90,107,28.35,4.51,
2019-06-17,6679,,1.90,107,28.32,4.50,
2019-06-18,6679,,1.90,107,28.35,4.51,
2019-06-19,6679,,1.87,107,28.75,4.57,
2019-06-20,6679,,1.87,107,28.79,4.58,
2019-06-21,6679,,1.83,107,29.46,4.68,
2019-06-24,6679,,1.68,107,31.99,5.09,
2019-06-25,6679,,1.68,107,31.99,5.09,
2019-06-26,6679,,1.65,107,32.66,5.19,
2019-06-27,6679,,1.66,107,32.49,5.17,
2019-06-28,6679,,1.60,107,33.67,5.35,
2019-07-01,6679,,1.52,107,35.35,5.62,
2019-07-02,6679,,1.47,107,36.53,5.81,
2019-07-03,6679,,1.39,107,38.89,6.18,
2019-07-04,6679,,1.37,107,39.23,6.24,
2019-07-05,6679,,1.40,107,38.38,6.10,
2019-07-08,6679,,1.37,107,39.23,6.24,
2019-07-09,6679,,1.42,107,38.05,6.05,
2019-07-10,6679,,1.37,107,39.23,6.24,
2019-07-11,6679,,1.34,107,40.07,6.37,
2019-07-12,6679,,1.31,107,41.08,6.53,
2019-07-15,6679,,1.35,107,39.90,6.34,
2019-07-16,6679,,1.35,107,39.90,6.34,
2019-07-17,6679,,1.41,107,38.22,6.08,
