date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4105,,3.78,103,89.37,4.88,
2015-01-06,4105,,3.78,103,89.49,4.89,
2015-01-07,4105,,3.63,103,93.04,5.08,
2015-01-08,4105,,3.90,103,86.58,4.73,
2015-01-09,4105,,3.87,103,87.34,4.77,
2015-01-12,4105,,3.93,103,86.08,4.70,
2015-01-13,4105,,4.03,103,83.80,4.57,
2015-01-14,4105,,4.06,103,83.16,4.54,
2015-01-15,4105,,4.03,103,83.80,4.57,
2015-01-16,4105,,4.11,103,82.28,4.49,
2015-01-19,4105,,4.13,103,81.77,4.46,
2015-01-20,4105,,4.08,103,82.91,4.53,
2015-01-21,4105,,4.05,103,83.54,4.56,
2015-01-22,4105,,4.05,103,83.54,4.56,
2015-01-23,4105,,4.03,103,83.92,4.58,
2015-01-26,4105,,4.03,103,83.92,4.58,
2015-01-27,4105,,4.03,103,83.92,4.58,
2015-01-28,4105,,4.05,103,83.54,4.56,
2015-01-29,4105,,4.10,103,82.41,4.50,
2015-01-30,4105,,4.10,103,82.53,4.51,
2015-02-02,4105,,4.11,103,82.28,4.49,
2015-02-03,4105,,4.12,103,82.03,4.48,
2015-02-04,4105,,4.12,103,82.03,4.48,
2015-02-05,4105,,4.12,103,82.03,4.48,
2015-02-06,4105,,4.02,103,84.18,4.60,
2015-02-09,4105,,3.86,103,87.47,4.78,
2015-02-10,4105,,3.93,103,86.08,4.70,
2015-02-11,4105,,3.99,103,84.81,4.63,
2015-02-12,4105,,4.02,103,84.18,4.60,
2015-02-13,4105,,3.99,103,84.68,4.62,
2015-02-24,4105,,3.96,103,85.44,4.66,
2015-02-25,4105,,3.99,103,84.81,4.63,
2015-02-26,4105,,4.00,103,84.56,4.62,
2015-03-02,4105,,3.99,103,84.81,4.63,
2015-03-03,4105,,3.92,103,86.20,4.71,
2015-03-04,4105,,3.95,103,85.57,4.67,
2015-03-05,4105,,3.93,103,86.08,4.70,
2015-03-06,4105,,3.91,103,86.46,4.72,
2015-03-09,4105,,3.96,103,85.44,4.66,
2015-03-10,4105,,3.98,103,84.94,4.64,
2015-03-11,4105,,4.00,103,84.43,4.61,
2015-03-12,4105,,3.93,103,86.08,4.70,
2015-03-13,4105,,3.91,103,86.46,4.72,
2015-03-16,4105,,3.96,103,85.44,4.66,
2015-03-17,4105,,3.97,103,85.19,4.65,
2015-03-18,4105,,3.99,103,84.81,4.63,
2015-03-19,4105,,3.99,103,84.81,4.63,
2015-03-20,4105,,3.88,103,87.22,4.76,
2015-03-23,4105,,3.96,103,85.44,4.66,
2015-03-24,4105,,3.99,103,84.81,4.63,
2015-03-25,4105,,3.94,103,85.82,4.69,
2015-03-26,4105,,3.97,103,85.06,4.64,
2015-03-27,4105,,3.99,103,84.81,4.63,
2015-03-30,4105,,4.14,103,81.65,4.46,
2015-03-31,4105,,4.17,103,81.14,4.43,
2015-04-01,4105,,4.17,103,81.01,4.42,
2015-04-02,4105,,4.19,103,80.63,4.40,
2015-04-07,4105,,4.12,103,20.64,3.84,
2015-04-08,4105,,4.04,103,21.05,3.92,
2015-04-09,4105,,4.02,103,21.15,3.94,
2015-04-10,4105,,4.00,103,21.27,3.96,
2015-04-13,4105,,4.01,103,21.21,3.95,
2015-04-14,4105,,4.00,103,21.27,3.96,
2015-04-15,4105,,3.99,103,21.34,3.97,
2015-04-16,4105,,3.99,103,21.31,3.97,
2015-04-17,4105,,4.05,103,21.02,3.91,
2015-04-20,4105,,4.10,103,20.73,3.86,
2015-04-21,4105,,4.15,103,20.48,3.81,
2015-04-22,4105,,4.12,103,20.64,3.84,
2015-04-23,4105,,4.11,103,20.70,3.85,
2015-04-24,4105,,4.07,103,20.89,3.89,
2015-04-27,4105,,3.90,103,21.78,4.05,
2015-04-28,4105,,3.96,103,21.50,4.00,
2015-04-29,4105,,3.97,103,21.40,3.98,
2015-04-30,4105,,3.92,103,21.69,4.04,
2015-05-04,4105,,3.84,103,22.13,4.12,
2015-05-05,4105,,3.86,103,22.01,4.10,
2015-05-06,4105,,3.44,103,23.15,4.31,
2015-05-07,4105,,3.44,103,23.15,4.31,
2015-05-08,4105,,3.42,103,23.31,4.34,
2015-05-11,4105,,3.46,103,23.03,4.29,
2015-05-12,4105,,3.38,103,23.57,4.39,
2015-05-13,4105,,3.44,103,23.15,4.31,
2015-05-14,4105,,3.40,103,23.41,4.36,
2015-05-15,4105,,3.40,103,23.41,4.36,
2015-05-18,4105,,3.46,103,22.99,4.28,
2015-05-19,4105,,3.43,103,23.22,4.32,
2015-05-20,4105,,3.47,103,22.96,4.27,
2015-05-21,4105,,3.51,103,22.68,4.22,
2015-05-22,4105,,3.51,103,22.68,4.22,
2015-05-25,4105,,3.29,103,24.20,4.51,
2015-05-26,4105,,3.34,103,22.46,4.33,
2015-05-27,4105,,3.31,103,22.67,4.37,
2015-05-28,4105,,3.28,103,22.91,4.42,
2015-05-29,4105,,3.29,103,22.85,4.40,
2015-06-01,4105,,3.38,103,22.22,4.28,
2015-06-02,4105,,3.37,103,22.25,4.29,
2015-06-03,4105,,3.39,103,22.16,4.27,
2015-06-04,4105,,3.52,103,21.32,4.11,
2015-06-05,4105,,3.51,103,21.38,4.12,
2015-06-08,4105,,3.52,103,21.35,4.11,
2015-06-09,4105,,3.75,103,20.03,3.86,
2015-06-10,4105,,3.60,103,20.84,4.02,
2015-06-11,4105,,3.58,103,20.96,4.04,
2015-06-12,4105,,3.50,103,21.44,4.13,
2015-06-15,4105,,3.55,103,21.17,4.08,
2015-06-16,4105,,3.39,103,22.13,4.27,
2015-06-17,4105,,3.38,103,22.22,4.28,
2015-06-18,4105,,3.36,103,22.37,4.31,
2015-06-22,4105,,3.38,103,22.22,4.28,
2015-06-23,4105,,3.38,103,22.22,4.28,
2015-06-24,4105,,3.33,103,22.52,4.34,
2015-06-25,4105,,3.38,103,22.19,4.28,
2015-06-26,4105,,3.41,103,22.04,4.25,
2015-06-29,4105,,3.47,103,21.62,4.17,
2015-06-30,4105,,3.47,103,21.65,4.17,
2015-07-01,4105,,3.38,103,22.19,4.28,
2015-07-02,4105,,3.29,103,22.82,4.40,
2015-07-03,4105,,3.27,103,22.94,4.42,
2015-07-06,4105,,3.33,103,22.52,4.34,
2015-07-07,4105,,3.13,103,23.96,4.62,
2015-07-08,4105,,3.16,103,23.72,4.57,
2015-07-09,4105,,3.09,103,24.32,4.69,
2015-07-13,4105,,2.91,103,25.83,4.98,
2015-07-14,4105,,2.98,103,25.20,4.86,
2015-07-15,4105,,2.87,103,26.13,5.03,
2015-07-16,4105,,2.84,103,26.43,5.09,
2015-07-17,4105,,2.84,103,26.40,5.09,
2015-07-20,4105,,2.98,103,25.23,4.86,
2015-07-21,4105,,2.99,103,25.08,4.83,
2015-07-22,4105,,2.94,103,25.50,4.91,
2015-07-23,4105,,2.88,103,26.07,5.02,
2015-07-24,4105,,2.88,103,26.04,5.02,
2015-07-27,4105,,2.97,103,25.32,4.88,
2015-07-28,4105,,2.97,103,25.32,4.88,
2015-07-29,4105,,2.80,103,26.82,5.17,
2015-07-30,4105,,2.84,103,26.43,5.09,
2015-07-31,4105,,2.75,103,27.27,5.25,
2015-08-03,4105,,2.78,103,27.03,5.21,
2015-08-04,4105,,2.85,103,26.31,5.07,
2015-08-05,4105,,2.87,103,26.19,5.05,
2015-08-06,4105,,2.90,103,25.92,4.99,
2015-08-07,4105,,2.94,103,25.53,4.92,
2015-08-10,4105,,2.89,103,25.95,5.00,
2015-08-11,4105,,2.86,103,26.25,5.06,
2015-08-12,4105,,2.87,103,26.13,5.03,
2015-08-13,4105,,2.87,103,26.19,5.05,
2015-08-14,4105,,2.84,103,26.40,5.09,
2015-08-17,4105,,2.91,103,25.83,4.98,
2015-08-18,4105,,2.98,103,25.23,4.86,
2015-08-19,4105,,3.00,103,24.98,4.81,
2015-08-20,4105,,2.88,103,21.84,5.61,
2015-08-21,4105,,2.96,103,21.28,5.47,
2015-08-24,4105,,3.29,103,19.17,4.92,
2015-08-25,4105,,3.27,103,19.24,4.94,
2015-08-26,4105,,3.29,103,19.17,4.92,
2015-08-27,4105,,3.15,103,20.00,5.14,
2015-08-28,4105,,3.16,103,19.90,5.11,
2015-08-31,4105,,3.19,103,19.75,5.07,
2015-09-01,4105,,3.16,103,19.92,5.12,
2015-09-02,4105,,3.13,103,20.13,5.17,
2015-09-03,4105,,3.14,103,20.08,5.16,
2015-09-04,4105,,3.18,103,19.82,5.09,
2015-09-07,4105,,3.16,103,19.90,5.11,
2015-09-08,4105,,3.14,103,20.05,5.15,
2015-09-09,4105,,2.90,103,21.74,5.58,
2015-09-10,4105,,2.82,103,22.29,5.72,
2015-09-11,4105,,2.82,103,22.34,5.74,
2015-09-14,4105,,2.67,103,23.58,6.05,
2015-09-15,4105,,2.63,103,23.90,6.14,
2015-09-16,4105,,2.58,103,24.43,6.27,
2015-09-17,4105,,2.58,103,24.43,6.27,
2015-09-18,4105,,2.57,103,24.48,6.29,
2015-09-21,4105,,2.54,103,24.84,6.38,
2015-09-22,4105,,2.51,103,25.14,6.46,
2015-09-23,4105,,2.63,103,23.98,6.16,
2015-09-24,4105,,2.66,103,23.70,6.09,
2015-09-25,4105,,2.62,103,24.03,6.17,
2015-09-30,4105,,2.61,103,24.13,6.20,
2015-10-01,4105,,2.52,103,24.99,6.42,
2015-10-02,4105,,2.53,103,24.91,6.40,
2015-10-05,4105,,2.54,103,24.76,6.36,
2015-10-06,4105,,2.66,103,23.68,6.08,
2015-10-07,4105,,2.60,103,24.26,6.23,
2015-10-08,4105,,2.65,103,23.75,6.10,
2015-10-12,4105,,2.69,103,23.43,6.02,
2015-10-13,4105,,2.66,103,23.68,6.08,
2015-10-14,4105,,2.68,103,23.48,6.03,
2015-10-15,4105,,2.74,103,23.00,5.91,
2015-10-16,4105,,2.72,103,23.12,5.94,
2015-10-19,4105,,2.73,103,23.05,5.92,
2015-10-20,4105,,2.70,103,23.30,5.98,
2015-10-21,4105,,2.76,103,22.80,5.85,
2015-10-22,4105,,2.73,103,23.07,5.92,
2015-10-23,4105,,2.71,103,23.22,5.96,
2015-10-26,4105,,2.67,103,23.55,6.05,
2015-10-27,4105,,2.63,103,23.90,6.14,
2015-10-28,4105,,2.62,103,24.06,6.18,
2015-10-29,4105,,2.63,103,23.93,6.14,
2015-10-30,4105,,2.71,103,23.25,5.97,
2015-11-02,4105,,2.69,103,23.43,6.02,
2015-11-03,4105,,2.61,103,24.13,6.20,
2015-11-04,4105,,2.63,103,23.90,6.14,
2015-11-05,4105,,2.66,103,23.68,6.08,
2015-11-06,4105,,2.74,103,22.97,5.90,
2015-11-09,4105,,3.05,103,20.68,5.31,
2015-11-10,4105,,2.85,103,22.12,5.68,
2015-11-11,4105,,2.87,103,21.91,5.63,
2015-11-12,4105,,2.87,103,21.96,5.64,
2015-11-13,4105,,2.84,103,22.17,5.69,
2015-11-16,4105,,2.77,103,22.75,5.84,
2015-11-17,4105,,2.74,103,23.00,5.91,
2015-11-18,4105,,2.59,103,24.31,6.24,
2015-11-19,4105,,2.56,103,24.63,6.33,
2015-11-20,4105,,2.52,103,24.96,6.41,
2015-11-23,4105,,2.53,103,21.71,5.77,
2015-11-24,4105,,2.55,103,21.54,5.73,
2015-11-25,4105,,2.35,103,23.36,6.21,
2015-11-26,4105,,2.23,103,24.56,6.53,
2015-11-27,4105,,2.31,103,23.68,6.30,
2015-11-30,4105,,2.34,103,23.46,6.24,
2015-12-01,4105,,2.25,103,24.34,6.47,
2015-12-02,4105,,2.16,103,25.44,6.76,
2015-12-03,4105,,2.27,103,24.12,6.41,
2015-12-04,4105,,2.21,103,24.78,6.59,
2015-12-07,4105,,2.23,103,24.56,6.53,
2015-12-08,4105,,2.27,103,24.12,6.41,
2015-12-09,4105,,2.43,103,22.59,6.01,
2015-12-10,4105,,2.21,103,24.78,6.59,
2015-12-11,4105,,2.35,103,23.36,6.21,
2015-12-14,4105,,2.36,103,23.25,6.18,
2015-12-15,4105,,2.15,103,25.55,6.79,
2015-12-16,4105,,2.13,103,25.77,6.85,
2015-12-17,4105,,2.01,103,27.30,7.26,
2015-12-18,4105,,2.02,103,27.08,7.20,
2015-12-21,4105,,2.06,103,26.64,7.08,
2015-12-22,4105,,2.10,103,26.10,6.94,
2015-12-23,4105,,2.11,103,25.99,6.91,
