date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2524,,0.00,,10.95,1.00,
2015-01-06,2524,,0.00,,10.89,0.99,
2015-01-07,2524,,0.00,,10.89,0.99,
2015-01-08,2524,,0.00,,10.89,0.99,
2015-01-09,2524,,0.00,,10.83,0.99,
2015-01-12,2524,,0.00,,10.81,0.99,
2015-01-13,2524,,0.00,,10.83,0.99,
2015-01-14,2524,,0.00,,10.81,0.99,
2015-01-15,2524,,0.00,,10.83,0.99,
2015-01-16,2524,,0.00,,10.73,0.98,
2015-01-19,2524,,0.00,,10.63,0.97,
2015-01-20,2524,,0.00,,10.63,0.97,
2015-01-21,2524,,0.00,,10.59,0.97,
2015-01-22,2524,,0.00,,10.63,0.97,
2015-01-23,2524,,0.00,,10.51,0.96,
2015-01-26,2524,,0.00,,10.43,0.95,
2015-01-27,2524,,0.00,,10.47,0.95,
2015-01-28,2524,,0.00,,10.45,0.95,
2015-01-29,2524,,0.00,,10.47,0.95,
2015-01-30,2524,,0.00,,10.49,0.96,
2015-02-02,2524,,0.00,,10.45,0.95,
2015-02-03,2524,,0.00,,10.47,0.95,
2015-02-04,2524,,0.00,,10.45,0.95,
2015-02-05,2524,,0.00,,10.45,0.95,
2015-02-06,2524,,0.00,,10.42,0.95,
2015-02-09,2524,,0.00,,10.40,0.95,
2015-02-10,2524,,0.00,,10.42,0.95,
2015-02-11,2524,,0.00,,10.42,0.95,
2015-02-12,2524,,0.00,,10.40,0.95,
2015-02-13,2524,,0.00,,10.61,0.97,
2015-02-24,2524,,0.00,,10.61,0.97,
2015-02-25,2524,,0.00,,10.61,0.97,
2015-02-26,2524,,0.00,,10.59,0.97,
2015-03-02,2524,,0.00,,10.55,0.96,
2015-03-03,2524,,0.00,,10.53,0.96,
2015-03-04,2524,,0.00,,10.57,0.96,
2015-03-05,2524,,0.00,,10.53,0.96,
2015-03-06,2524,,0.00,,10.55,0.96,
2015-03-09,2524,,0.00,,10.53,0.96,
2015-03-10,2524,,0.00,,10.51,0.96,
2015-03-11,2524,,0.00,,10.45,0.95,
2015-03-12,2524,,0.00,,10.47,0.95,
2015-03-13,2524,,0.00,,10.40,0.95,
2015-03-16,2524,,0.00,,10.38,0.95,
2015-03-17,2524,,0.00,,10.38,0.95,
2015-03-18,2524,,0.00,,10.36,0.94,
2015-03-19,2524,,0.00,,10.40,0.95,
2015-03-20,2524,,0.00,,10.42,0.95,
2015-03-23,2524,,0.00,,10.43,0.95,
2015-03-24,2524,,3.82,,10.36,0.94,
2015-03-25,2524,,3.82,,10.34,0.94,
2015-03-26,2524,,3.80,,10.42,0.95,
2015-03-27,2524,,3.77,,10.47,0.95,
2015-03-30,2524,,3.81,,10.38,0.92,
2015-03-31,2524,,3.80,,10.15,0.92,
2015-04-01,2524,,3.82,,10.10,0.92,
2015-04-02,2524,,3.82,,10.10,0.92,
2015-04-07,2524,,3.82,,10.12,0.92,
2015-04-08,2524,,3.81,,10.14,0.92,
2015-04-09,2524,,3.80,,10.15,0.92,
2015-04-10,2524,,3.79,,10.19,0.93,
2015-04-13,2524,,3.78,,10.21,0.93,
2015-04-14,2524,,3.79,,10.19,0.93,
