date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5536,,11.59,103,26.15,1.59,
2015-01-06,5536,,11.76,103,25.76,1.57,
2015-01-07,5536,,11.83,103,25.61,1.56,
2015-01-08,5536,,11.76,103,25.76,1.57,
2015-01-09,5536,,11.76,103,25.76,1.57,
2015-01-12,5536,,11.90,103,25.45,1.55,
2015-01-13,5536,,12.05,103,25.15,1.53,
2015-01-14,5536,,12.06,103,25.12,1.53,
2015-01-15,5536,,12.11,103,25.03,1.53,
2015-01-16,5536,,12.20,103,24.85,1.52,
2015-01-19,5536,,12.11,103,25.03,1.53,
2015-01-20,5536,,12.00,103,25.24,1.54,
2015-01-21,5536,,12.00,103,25.24,1.54,
2015-01-22,5536,,12.12,103,25.00,1.52,
2015-01-23,5536,,12.08,103,25.09,1.53,
2015-01-26,5536,,12.12,103,25.00,1.52,
2015-01-27,5536,,12.12,103,25.00,1.52,
2015-01-28,5536,,12.29,103,24.67,1.50,
2015-01-29,5536,,12.39,103,24.45,1.49,
2015-01-30,5536,,12.50,103,24.24,1.48,
2015-02-02,5536,,12.48,103,24.27,1.48,
2015-02-03,5536,,12.41,103,24.42,1.49,
2015-02-04,5536,,12.35,103,24.55,1.50,
2015-02-05,5536,,12.42,103,24.39,1.49,
2015-02-06,5536,,12.50,103,24.24,1.48,
2015-02-09,5536,,12.48,103,24.27,1.48,
2015-02-10,5536,,12.50,103,24.24,1.48,
2015-02-11,5536,,12.42,103,24.39,1.49,
2015-02-12,5536,,12.35,103,24.55,1.50,
2015-02-13,5536,,12.48,103,24.27,1.48,
2015-02-24,5536,,12.47,103,24.30,1.48,
2015-02-25,5536,,12.35,103,24.55,1.50,
2015-02-26,5536,,12.45,103,24.33,1.48,
2015-03-02,5536,,12.48,103,24.27,1.48,
2015-03-03,5536,,12.63,103,24.00,1.46,
2015-03-04,5536,,12.47,103,24.30,1.48,
2015-03-05,5536,,12.47,103,24.30,1.48,
2015-03-06,5536,,12.44,103,24.36,1.49,
2015-03-09,5536,,12.50,103,24.24,1.48,
2015-03-10,5536,,12.53,103,24.18,1.47,
2015-03-11,5536,,2.51,103,24.15,1.47,
2015-03-12,5536,,2.53,103,24.00,1.46,
2015-03-13,5536,,2.52,103,24.03,1.47,
2015-03-16,5536,,2.47,103,24.55,1.50,
2015-03-17,5536,,2.45,103,24.70,1.51,
2015-03-18,5536,,2.46,103,24.67,1.50,
2015-03-19,5536,,2.44,103,24.79,1.51,
2015-03-20,5536,,2.44,103,24.79,1.51,
2015-03-23,5536,,2.43,103,24.97,1.52,
2015-03-24,5536,,2.45,103,24.73,1.51,
2015-03-25,5536,,2.46,103,24.64,1.50,
2015-03-26,5536,,2.50,103,24.24,1.48,
2015-03-27,5536,,2.51,103,24.12,1.47,
2015-03-30,5536,,2.55,103,23.79,1.45,
2015-03-31,5536,,2.60,103,23.33,1.42,
2015-04-01,5536,,2.63,103,23.06,1.41,
2015-04-02,5536,,2.62,103,23.15,1.41,
2015-04-07,5536,,2.60,103,37.28,1.37,
2015-04-08,5536,,2.52,103,38.59,1.42,
2015-04-09,5536,,2.55,103,38.06,1.40,
2015-04-10,5536,,2.61,103,37.23,1.37,
2015-04-13,5536,,2.56,103,37.86,1.39,
2015-04-14,5536,,2.56,103,37.86,1.39,
2015-04-15,5536,,2.56,103,37.96,1.40,
2015-04-16,5536,,2.53,103,38.45,1.41,
2015-04-17,5536,,2.53,103,38.45,1.41,
2015-04-20,5536,,2.53,103,38.35,1.41,
2015-04-21,5536,,2.58,103,37.67,1.39,
2015-04-22,5536,,2.58,103,37.62,1.38,
2015-04-23,5536,,2.57,103,37.77,1.39,
2015-04-24,5536,,2.54,103,38.20,1.41,
2015-04-27,5536,,2.54,103,38.16,1.40,
2015-04-28,5536,,2.56,103,37.96,1.40,
2015-04-29,5536,,2.65,103,36.65,1.35,
2015-04-30,5536,,2.69,103,36.12,1.33,
2015-05-04,5536,,2.75,103,35.24,1.30,
2015-05-05,5536,,2.74,103,35.49,1.31,
2015-05-06,5536,,2.72,103,35.63,1.31,
2015-05-07,5536,,2.75,103,35.34,1.30,
2015-05-08,5536,,2.75,103,35.34,1.30,
2015-05-11,5536,,2.78,103,34.90,1.28,
2015-05-12,5536,,2.78,103,34.95,1.29,
2015-05-13,5536,,2.78,103,34.95,1.29,
2015-05-14,5536,,2.78,103,34.95,1.29,
2015-05-15,5536,,2.78,103,34.95,1.29,
2015-05-18,5536,,2.77,103,35.00,1.29,
2015-05-19,5536,,2.78,103,34.95,1.29,
2015-05-20,5536,,2.77,103,35.05,1.29,
2015-05-21,5536,,2.77,103,35.00,1.29,
2015-05-22,5536,,2.78,103,34.95,1.29,
2015-05-25,5536,,2.79,103,34.85,1.28,
2015-05-26,5536,,2.78,103,35.47,1.28,
2015-05-27,5536,,2.79,103,35.32,1.27,
2015-05-28,5536,,2.67,103,36.95,1.33,
2015-05-29,5536,,2.74,103,35.96,1.30,
2015-06-01,5536,,2.75,103,35.76,1.29,
2015-06-02,5536,,2.77,103,35.62,1.28,
2015-06-03,5536,,2.78,103,35.42,1.28,
2015-06-04,5536,,2.81,103,35.02,1.26,
2015-06-05,5536,,2.89,103,34.09,1.23,
2015-06-08,5536,,2.94,103,33.50,1.21,
2015-06-09,5536,,3.13,103,31.53,1.14,
2015-06-10,5536,,2.99,103,33.00,1.19,
2015-06-11,5536,,3.03,103,32.56,1.17,
2015-06-12,5536,,2.95,103,33.35,1.20,
2015-06-15,5536,,2.99,103,33.00,1.19,
2015-06-16,5536,,2.97,103,33.15,1.19,
2015-06-17,5536,,2.95,103,33.40,1.20,
2015-06-18,5536,,2.97,103,33.15,1.19,
2015-06-22,5536,,2.92,103,33.74,1.22,
2015-06-23,5536,,2.92,103,33.74,1.22,
2015-06-24,5536,,2.92,103,33.74,1.22,
2015-06-25,5536,,2.86,103,34.43,1.24,
2015-06-26,5536,,2.81,103,35.12,1.27,
2015-06-29,5536,,2.88,103,34.24,1.23,
2015-06-30,5536,,2.85,103,34.53,1.24,
2015-07-01,5536,,2.89,103,34.14,1.23,
2015-07-02,5536,,2.92,103,33.74,1.22,
2015-07-03,5536,,2.93,103,33.60,1.21,
2015-07-06,5536,,2.95,103,33.45,1.20,
2015-07-07,5536,,2.92,103,33.79,1.22,
2015-07-08,5536,,2.99,103,33.00,1.19,
2015-07-09,5536,,3.00,103,32.81,1.18,
2015-07-13,5536,,2.79,103,35.32,1.27,
2015-07-14,5536,,2.79,103,35.37,1.27,
2015-07-15,5536,,2.82,103,34.98,1.26,
2015-07-16,5536,,2.78,103,35.42,1.28,
2015-07-17,5536,,2.76,103,35.71,1.29,
2015-07-20,5536,,2.76,103,35.67,1.28,
2015-07-21,5536,,2.79,103,35.27,1.27,
2015-07-22,5536,,2.80,103,35.17,1.27,
2015-07-23,5536,,2.80,103,35.17,1.27,
2015-07-24,5536,,2.80,103,35.17,1.27,
2015-07-27,5536,,2.84,103,34.63,1.25,
2015-07-28,5536,,2.79,103,35.37,1.27,
2015-07-29,5536,,2.77,103,35.52,1.28,
2015-07-30,5536,,2.75,103,35.76,1.29,
2015-07-31,5536,,2.55,103,38.57,1.39,
2015-08-03,5536,,2.42,103,40.69,1.47,
2015-08-04,5536,,2.52,103,39.06,1.41,
2015-08-05,5536,,2.50,103,39.41,1.42,
2015-08-06,5536,,2.49,103,39.61,1.43,
2015-08-07,5536,,2.49,103,39.51,1.42,
2015-08-10,5536,,2.46,103,40.10,1.44,
2015-08-11,5536,,2.48,103,39.80,1.43,
2015-08-12,5536,,2.47,103,39.90,1.44,
2015-08-13,5536,,2.47,103,39.85,1.44,
2015-08-14,5536,,2.45,103,40.15,1.45,
2015-08-17,5536,,2.42,103,40.64,1.46,
2015-08-18,5536,,2.42,103,40.64,1.46,
2015-08-19,5536,,2.50,103,39.41,1.42,
2015-08-20,5536,,2.49,103,27.56,1.40,
2015-08-21,5536,,2.62,103,26.25,1.33,
2015-08-24,5536,,2.80,103,24.57,1.25,
2015-08-25,5536,,2.81,103,24.43,1.24,
