date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-20,2258,48.65,0.00,111,,,111/4
2023-11-21,2258,50.00,0.00,111,,,111/4
2023-11-22,2258,49.30,0.00,111,,6.46,112/3
2023-11-23,2258,50.00,0.00,111,,6.55,112/3
2023-11-24,2258,50.00,0.00,111,,6.55,112/3
2023-11-27,2258,49.30,0.00,111,,6.46,112/3
2023-11-28,2258,48.70,0.00,111,,6.38,112/3
2023-11-29,2258,46.65,0.00,111,,6.11,112/3
2023-11-30,2258,45.50,0.00,111,,5.96,112/3
2023-12-01,2258,46.30,0.00,111,,6.07,112/3
2023-12-04,2258,48.35,0.00,111,,6.34,112/3
2023-12-05,2258,49.00,0.00,111,,6.42,112/3
2023-12-06,2258,48.80,0.00,111,,6.40,112/3
2023-12-07,2258,47.80,0.00,111,,6.26,112/3
2023-12-08,2258,47.90,0.00,111,,6.28,112/3
2023-12-11,2258,47.50,0.00,111,,6.23,112/3
2023-12-12,2258,47.05,0.00,111,,6.17,112/3
2023-12-13,2258,46.70,0.00,111,,6.12,112/3
2023-12-14,2258,46.60,0.00,111,,6.11,112/3
2023-12-15,2258,46.75,0.00,111,,6.13,112/3
2023-12-18,2258,45.95,0.00,111,,6.02,112/3
2023-12-19,2258,44.95,0.00,111,,5.89,112/3
2023-12-20,2258,44.60,0.00,111,,5.85,112/3
2023-12-21,2258,44.05,0.00,111,,5.77,112/3
2023-12-22,2258,44.00,0.00,111,,5.77,112/3
2023-12-25,2258,44.15,0.00,111,,5.79,112/3
2023-12-26,2258,44.60,0.00,111,,5.85,112/3
2023-12-27,2258,44.20,0.00,111,,5.79,112/3
2023-12-28,2258,44.60,0.00,111,,5.85,112/3
2023-12-29,2258,44.60,0.00,111,,5.85,112/3
2024-01-02,2258,44.60,0.00,111,,5.85,112/3
2024-01-03,2258,44.00,0.00,111,,5.77,112/3
2024-01-04,2258,44.10,0.00,111,,5.78,112/3
2024-01-05,2258,44.10,0.00,111,,5.78,112/3
2024-01-08,2258,44.60,0.00,111,,5.85,112/3
2024-01-09,2258,44.70,0.00,111,,5.86,112/3
2024-01-10,2258,44.30,0.00,111,,5.81,112/3
2024-01-11,2258,44.50,0.00,111,,5.83,112/3
2024-01-12,2258,44.45,0.00,111,,5.83,112/3
2024-01-15,2258,44.45,0.00,111,,5.83,112/3
2024-01-16,2258,44.05,0.00,111,,5.77,112/3
2024-01-17,2258,43.80,0.00,111,,5.74,112/3
2024-01-18,2258,43.40,0.00,111,,5.69,112/3
2024-01-19,2258,43.75,0.00,111,,5.73,112/3
2024-01-22,2258,43.80,0.00,111,,5.74,112/3
2024-01-23,2258,43.50,0.00,111,,5.70,112/3
2024-01-24,2258,43.45,0.00,111,,5.69,112/3
2024-01-25,2258,43.45,0.00,111,,5.69,112/3
2024-01-26,2258,43.55,0.00,111,,5.71,112/3
2024-01-29,2258,42.85,0.00,111,,5.62,112/3
2024-01-30,2258,42.60,0.00,111,,5.58,112/3
2024-01-31,2258,41.60,0.00,111,,5.45,112/3
2024-02-01,2258,41.60,0.00,111,,5.45,112/3
2024-02-02,2258,40.70,0.00,111,,5.33,112/3
2024-02-05,2258,40.00,0.00,111,,5.24,112/3
2024-02-15,2258,39.70,0.00,111,,5.20,112/3
2024-02-16,2258,40.00,0.00,111,,5.24,112/3
2024-02-19,2258,44.00,0.00,111,,5.77,112/3
2024-02-20,2258,44.45,0.00,111,,5.83,112/3
2024-02-21,2258,43.25,0.00,111,,5.67,112/3
2024-02-22,2258,45.00,0.00,111,,5.90,112/3
2024-02-23,2258,46.20,0.00,111,,6.06,112/3
2024-02-26,2258,47.30,0.00,111,,6.20,112/3
2024-02-27,2258,46.20,0.00,111,,6.06,112/3
2024-02-29,2258,45.85,0.00,111,,6.01,112/3
2024-03-01,2258,46.30,0.00,111,,4.21,112/4
2024-03-04,2258,46.80,0.00,111,,4.25,112/4
2024-03-05,2258,46.20,0.00,111,,4.20,112/4
2024-03-06,2258,46.15,0.00,111,,4.19,112/4
2024-03-07,2258,45.35,0.00,111,,4.12,112/4
2024-03-08,2258,44.45,0.00,111,,4.04,112/4
2024-03-11,2258,45.80,0.00,111,,4.16,112/4
2024-03-12,2258,46.70,0.00,111,,4.24,112/4
2024-03-13,2258,45.30,0.00,111,,4.11,112/4
2024-03-14,2258,45.30,0.00,111,,4.11,112/4
2024-03-15,2258,45.60,0.00,111,,4.14,112/4
2024-03-18,2258,45.40,0.00,111,,4.12,112/4
2024-03-19,2258,44.90,0.00,111,,4.08,112/4
2024-03-20,2258,44.40,0.00,111,,4.03,112/4
2024-03-21,2258,44.25,0.00,111,,4.02,112/4
2024-03-22,2258,44.30,0.00,111,,4.02,112/4
2024-03-25,2258,44.70,0.00,111,,4.06,112/4
2024-03-26,2258,44.30,0.00,111,,4.02,112/4
2024-03-27,2258,44.15,0.00,111,,4.01,112/4
2024-03-28,2258,44.00,0.00,111,,4.00,112/4
2024-03-29,2258,44.30,0.00,111,,4.02,112/4
2024-04-01,2258,43.85,0.00,111,,3.98,112/4
2024-04-02,2258,43.35,0.00,111,,3.94,112/4
2024-04-03,2258,43.40,0.00,111,,3.94,112/4
2024-04-08,2258,44.50,0.00,111,,4.04,112/4
2024-04-09,2258,44.60,0.00,111,,4.05,112/4
2024-04-10,2258,44.30,0.00,111,,4.02,112/4
2024-04-11,2258,43.85,0.00,111,,3.98,112/4
2024-04-12,2258,43.70,0.00,111,,3.97,112/4
2024-04-15,2258,43.75,0.00,111,,3.97,112/4
2024-04-16,2258,42.55,0.00,111,,3.86,112/4
2024-04-17,2258,43.95,0.00,111,,3.99,112/4
2024-04-18,2258,43.35,0.00,111,,3.94,112/4
2024-04-19,2258,42.25,0.00,111,,3.84,112/4
2024-04-22,2258,42.95,0.00,111,,3.90,112/4
2024-04-23,2258,43.00,0.00,111,,3.91,112/4
2024-04-24,2258,43.35,0.00,111,,3.94,112/4
2024-04-25,2258,42.25,0.00,111,,3.84,112/4
2024-04-26,2258,42.45,0.00,111,,3.86,112/4
2024-04-29,2258,43.15,0.00,111,,3.92,112/4
