date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3523,,0.00,103,,1.39,
2015-01-06,3523,,0.00,103,,1.37,
2015-01-07,3523,,0.00,103,,1.36,
2015-01-08,3523,,0.00,103,,1.33,
2015-01-09,3523,,0.00,103,,1.31,
2015-01-12,3523,,0.00,103,,1.22,
2015-01-13,3523,,0.00,103,,1.24,
2015-01-14,3523,,0.00,103,,1.25,
2015-01-15,3523,,0.00,103,,1.27,
2015-01-16,3523,,0.00,103,,1.31,
2015-01-19,3523,,0.00,103,,1.39,
2015-01-20,3523,,0.00,103,,1.32,
2015-01-21,3523,,0.00,103,,1.33,
2015-01-22,3523,,0.00,103,,1.33,
2015-01-23,3523,,0.00,103,,1.33,
2015-01-26,3523,,0.00,103,,1.32,
2015-01-27,3523,,0.00,103,,1.32,
2015-01-28,3523,,0.00,103,,1.30,
2015-01-29,3523,,0.00,103,,1.31,
2015-01-30,3523,,0.00,103,,1.30,
2015-02-02,3523,,0.00,103,,1.30,
2015-02-03,3523,,0.00,103,,1.28,
2015-02-04,3523,,0.00,103,,1.28,
2015-02-05,3523,,0.00,103,,1.25,
2015-02-06,3523,,0.00,103,,1.20,
2015-02-09,3523,,0.00,103,,1.20,
2015-02-10,3523,,0.00,103,,1.24,
2015-02-11,3523,,0.00,103,,1.22,
2015-02-12,3523,,0.00,103,,1.22,
2015-02-13,3523,,0.00,103,,1.21,
2015-02-24,3523,,0.00,103,,1.18,
2015-02-25,3523,,0.00,103,,1.19,
2015-02-26,3523,,0.00,103,,1.20,
2015-03-02,3523,,0.00,103,,1.19,
2015-03-03,3523,,0.00,103,,1.19,
2015-03-04,3523,,0.00,103,,1.19,
2015-03-05,3523,,0.00,103,,1.19,
2015-03-06,3523,,0.00,103,,1.21,
2015-03-09,3523,,0.00,103,,1.25,
2015-03-10,3523,,0.00,103,,1.23,
2015-03-11,3523,,0.00,103,,1.22,
2015-03-12,3523,,0.00,103,,1.22,
2015-03-13,3523,,0.00,103,,1.23,
2015-03-16,3523,,0.00,103,,1.22,
2015-03-17,3523,,0.00,103,,1.22,
2015-03-18,3523,,0.00,103,,1.21,
2015-03-19,3523,,0.00,103,,1.19,
2015-03-20,3523,,0.00,103,,1.19,
2015-03-23,3523,,0.00,103,,1.22,
2015-03-24,3523,,0.00,103,,1.22,
2015-03-25,3523,,0.00,103,,1.21,
2015-03-26,3523,,0.00,103,,1.19,
2015-03-27,3523,,0.00,103,,1.20,
2015-03-30,3523,,0.00,103,,1.18,
2015-03-31,3523,,0.00,103,,1.19,
2015-04-01,3523,,0.00,103,,1.18,
2015-04-02,3523,,0.00,103,,1.18,
2015-04-07,3523,,0.00,103,,1.49,
2015-04-08,3523,,0.00,103,,1.48,
2015-04-09,3523,,0.00,103,,1.48,
2015-04-10,3523,,0.00,103,,1.48,
2015-04-13,3523,,0.00,103,,1.48,
2015-04-14,3523,,0.00,103,,1.48,
2015-04-15,3523,,0.00,103,,1.50,
2015-04-16,3523,,0.00,103,,1.54,
2015-04-17,3523,,0.00,103,,1.51,
2015-04-20,3523,,0.00,103,,1.53,
2015-04-21,3523,,0.00,103,,1.52,
2015-04-22,3523,,0.00,103,,1.48,
2015-04-23,3523,,0.00,103,,1.50,
2015-04-24,3523,,0.00,103,,1.51,
2015-04-27,3523,,0.00,103,,1.49,
2015-04-28,3523,,0.00,103,,1.47,
2015-04-29,3523,,0.00,103,,1.45,
2015-04-30,3523,,0.00,103,,1.47,
2015-05-04,3523,,0.00,103,,1.48,
2015-05-05,3523,,0.00,103,,1.48,
2015-05-06,3523,,0.00,103,,1.48,
2015-05-07,3523,,0.00,103,,1.47,
2015-05-08,3523,,0.00,103,,1.47,
2015-05-11,3523,,0.00,103,,1.47,
2015-05-12,3523,,0.00,103,,1.57,
2015-05-13,3523,,0.00,103,,1.68,
2015-05-14,3523,,0.00,103,,1.68,
2015-05-15,3523,,0.00,103,,1.68,
2015-05-18,3523,,0.00,103,,1.73,
2015-05-19,3523,,0.00,103,,1.70,
2015-05-20,3523,,0.00,103,,1.70,
2015-05-21,3523,,0.00,103,,1.74,
2015-05-22,3523,,0.00,103,,1.74,
2015-05-25,3523,,0.00,103,,1.75,
2015-05-26,3523,,0.00,103,,1.85,
2015-05-27,3523,,0.00,103,,1.82,
2015-05-28,3523,,0.00,103,,1.82,
2015-05-29,3523,,0.00,103,,1.82,
2015-06-01,3523,,0.00,103,,1.84,
2015-06-02,3523,,0.00,103,,1.85,
2015-06-03,3523,,0.00,103,,1.88,
2015-06-04,3523,,0.00,103,,1.87,
2015-06-05,3523,,0.00,103,,1.82,
2015-06-08,3523,,0.00,103,,1.76,
2015-06-09,3523,,0.00,103,,1.70,
2015-06-10,3523,,0.00,103,,1.71,
2015-06-11,3523,,0.00,103,,1.69,
2015-06-12,3523,,0.00,103,,1.69,
2015-06-15,3523,,0.00,103,,1.69,
2015-06-16,3523,,0.00,103,,1.73,
2015-06-17,3523,,0.00,103,,1.79,
2015-06-18,3523,,0.00,103,,1.79,
2015-06-22,3523,,0.00,103,,1.82,
2015-06-23,3523,,0.00,103,,1.83,
2015-06-24,3523,,0.00,103,,1.83,
2015-06-25,3523,,0.00,103,,1.80,
2015-06-26,3523,,0.00,103,,1.77,
2015-06-29,3523,,0.00,103,,1.76,
2015-06-30,3523,,0.00,103,,1.81,
2015-07-01,3523,,0.00,103,,1.82,
2015-07-02,3523,,0.00,103,,1.98,
2015-07-03,3523,,0.00,103,,2.13,
2015-07-06,3523,,0.00,103,,2.06,
2015-07-07,3523,,0.00,103,,2.06,
2015-07-08,3523,,0.00,103,,2.06,
2015-07-09,3523,,0.00,103,,2.05,
2015-07-13,3523,,0.00,103,,2.12,
2015-07-14,3523,,0.00,103,,2.17,
2015-07-15,3523,,0.00,103,,2.17,
2015-07-16,3523,,0.00,103,,2.08,
2015-07-17,3523,,0.00,103,,2.04,
2015-07-20,3523,,0.00,103,,2.03,
2015-07-21,3523,,0.00,103,,2.04,
2015-07-22,3523,,0.00,103,,2.04,
2015-07-23,3523,,0.00,103,,2.07,
2015-07-24,3523,,0.00,103,,2.13,
2015-07-27,3523,,0.00,103,,2.14,
2015-07-28,3523,,0.00,103,,2.11,
2015-07-29,3523,,0.00,103,,2.11,
2015-07-30,3523,,0.00,103,,1.93,
2015-07-31,3523,,0.00,103,,1.74,
2015-08-03,3523,,0.00,103,,1.57,
2015-08-04,3523,,0.00,103,,1.57,
2015-08-05,3523,,0.00,103,,1.61,
2015-08-06,3523,,0.00,103,,1.66,
2015-08-07,3523,,0.00,103,,1.81,
2015-08-10,3523,,0.00,103,,1.81,
2015-08-11,3523,,0.00,103,,1.81,
2015-08-12,3523,,0.00,103,,1.80,
2015-08-13,3523,,0.00,103,,1.79,
2015-08-14,3523,,0.00,103,,1.82,
2015-08-17,3523,,0.00,103,,1.84,
2015-08-18,3523,,0.00,103,,1.84,
2015-08-19,3523,,0.00,103,,1.85,
2015-08-20,3523,,0.00,103,,2.00,
2015-08-21,3523,,0.00,103,,2.18,
2015-08-24,3523,,0.00,103,,2.32,
2015-08-25,3523,,0.00,103,,2.23,
2015-08-26,3523,,0.00,103,,2.24,
2015-08-27,3523,,0.00,103,,2.25,
2015-08-28,3523,,0.00,103,,2.31,
2015-08-31,3523,,0.00,103,,2.32,
2015-09-01,3523,,0.00,103,,2.44,
2015-09-02,3523,,0.00,103,,2.47,
2015-09-03,3523,,0.00,103,,2.62,
2015-09-04,3523,,0.00,103,,2.62,
2015-09-07,3523,,0.00,103,,2.57,
2015-09-08,3523,,0.00,103,,2.60,
2015-09-09,3523,,0.00,103,,2.63,
2015-09-10,3523,,0.00,103,,2.64,
2015-09-11,3523,,0.00,103,,2.55,
2015-09-14,3523,,0.00,103,,2.56,
2015-09-15,3523,,0.00,103,,2.56,
2015-09-16,3523,,0.00,103,,2.70,
2015-09-17,3523,,0.00,103,,2.64,
2015-09-18,3523,,0.00,103,,2.57,
2015-09-21,3523,,0.00,103,,2.58,
2015-09-22,3523,,0.00,103,,2.62,
2015-09-23,3523,,0.00,103,,2.65,
2015-09-24,3523,,0.00,103,,2.56,
2015-09-25,3523,,0.00,103,,2.56,
2015-09-30,3523,,0.00,103,,2.57,
2015-10-01,3523,,0.00,103,,2.57,
2015-10-02,3523,,0.00,103,,2.57,
2015-10-05,3523,,0.00,103,,2.56,
2015-10-06,3523,,0.00,103,,2.59,
2015-10-07,3523,,0.00,103,,2.58,
2015-10-08,3523,,0.00,103,,2.57,
2015-10-12,3523,,0.00,103,,2.38,
2015-10-13,3523,,0.00,103,,2.31,
2015-10-14,3523,,0.00,103,,2.14,
2015-10-15,3523,,0.00,103,,1.97,
2015-10-16,3523,,0.00,103,,2.07,
2015-10-19,3523,,0.00,103,,1.98,
2015-10-20,3523,,0.00,103,,1.86,
2015-10-21,3523,,0.00,103,,1.88,
2015-10-22,3523,,0.00,103,,1.99,
2015-10-23,3523,,0.00,103,,1.97,
2015-10-26,3523,,0.00,103,,1.99,
2015-10-27,3523,,0.00,103,,1.99,
2015-10-28,3523,,0.00,103,,1.99,
2015-10-29,3523,,0.00,103,,2.00,
2015-10-30,3523,,0.00,103,,2.05,
2015-11-02,3523,,0.00,103,,2.09,
2015-11-03,3523,,0.00,103,,2.09,
2015-11-04,3523,,0.00,103,,2.08,
2015-11-05,3523,,0.00,103,,2.07,
2015-11-06,3523,,0.00,103,,2.08,
2015-11-09,3523,,0.00,103,,2.09,
2015-11-10,3523,,0.00,103,,2.09,
2015-11-11,3523,,0.00,103,,2.11,
2015-11-12,3523,,0.00,103,,2.11,
2015-11-13,3523,,0.00,103,,2.10,
2015-11-16,3523,,0.00,103,,2.11,
2015-11-17,3523,,0.00,103,,2.11,
2015-11-18,3523,,0.00,103,,2.12,
2015-11-19,3523,,0.00,103,,2.12,
2015-11-20,3523,,0.00,103,,2.12,
2015-11-23,3523,,0.00,103,,2.27,
2015-11-24,3523,,0.00,103,,2.27,
2015-11-25,3523,,0.00,103,,2.26,
2015-11-26,3523,,0.00,103,,2.26,
2015-11-27,3523,,0.00,103,,2.25,
2015-11-30,3523,,0.00,103,,2.24,
2015-12-01,3523,,0.00,103,,2.24,
2015-12-02,3523,,0.00,103,,2.23,
2015-12-03,3523,,0.00,103,,2.24,
2015-12-04,3523,,0.00,103,,2.24,
2015-12-07,3523,,0.00,103,,2.24,
2015-12-08,3523,,0.00,103,,2.46,
2015-12-09,3523,,0.00,103,,2.41,
2015-12-10,3523,,0.00,103,,2.40,
2015-12-11,3523,,0.00,103,,2.42,
2015-12-14,3523,,0.00,103,,2.38,
2015-12-15,3523,,0.00,103,,2.40,
2015-12-16,3523,,0.00,103,,2.40,
2015-12-17,3523,,0.00,103,,2.41,
2015-12-18,3523,,0.00,103,,2.46,
2015-12-21,3523,,0.00,103,,2.46,
2015-12-22,3523,,0.00,103,,2.47,
2015-12-23,3523,,0.00,103,,2.47,
2015-12-24,3523,,0.00,103,,2.47,
2015-12-25,3523,,0.00,103,,2.55,
2015-12-28,3523,,0.00,103,,2.55,
2015-12-29,3523,,0.00,103,,2.55,
2015-12-30,3523,,0.00,103,,2.57,
2015-12-31,3523,,0.00,103,,2.58,
2016-01-04,3523,,0.00,104,,2.56,
2016-01-05,3523,,0.00,104,,2.55,
2016-01-06,3523,,0.00,104,,2.55,
2016-01-07,3523,,0.00,104,,2.48,
2016-01-08,3523,,0.00,104,,2.50,
2016-01-11,3523,,0.00,104,,2.50,
2016-01-12,3523,,0.00,104,,2.46,
2016-01-13,3523,,0.00,104,,2.44,
2016-01-14,3523,,0.00,104,,2.45,
2016-01-15,3523,,0.00,104,,2.46,
2016-01-18,3523,,0.00,104,,2.48,
2016-01-19,3523,,0.00,104,,2.57,
2016-01-20,3523,,0.00,104,,2.67,
2016-01-21,3523,,0.00,104,,2.71,
2016-01-22,3523,,0.00,104,,2.69,
2016-01-25,3523,,0.00,104,,2.71,
2016-01-26,3523,,0.00,104,,2.70,
2016-01-27,3523,,0.00,104,,2.70,
2016-01-28,3523,,0.00,104,,2.70,
2016-01-29,3523,,0.00,104,,2.71,
2016-01-30,3523,,0.00,104,,2.73,
2016-02-01,3523,,0.00,104,,2.71,
2016-02-02,3523,,0.00,104,,2.66,
2016-02-03,3523,,0.00,104,,2.75,
2016-02-15,3523,,0.00,104,,2.72,
2016-02-16,3523,,0.00,104,,2.71,
2016-02-17,3523,,0.00,104,,2.71,
2016-02-18,3523,,0.00,104,,2.71,
2016-02-19,3523,,0.00,104,,2.71,
2016-02-22,3523,,0.00,104,,2.68,
2016-02-23,3523,,0.00,104,,2.70,
2016-02-24,3523,,0.00,104,,2.70,
2016-02-25,3523,,0.00,104,,2.68,
2016-02-26,3523,,0.00,104,,2.69,
2016-03-01,3523,,0.00,104,,2.68,
2016-03-02,3523,,0.00,104,,2.67,
2016-03-03,3523,,0.00,104,,2.67,
2016-03-04,3523,,0.00,104,,2.68,
2016-03-07,3523,,0.00,104,,2.74,
2016-03-08,3523,,0.00,104,,2.74,
2016-03-09,3523,,0.00,104,,2.74,
2016-03-10,3523,,0.00,104,,2.73,
2016-03-11,3523,,0.00,104,,2.72,
2016-03-14,3523,,0.00,104,,2.45,
2016-03-15,3523,,0.00,104,,2.44,
2016-03-16,3523,,0.00,104,,2.49,
2016-03-17,3523,,0.00,104,,2.50,
2016-03-18,3523,,0.00,104,,2.64,
2016-03-21,3523,,0.00,104,,2.83,
2016-03-22,3523,,0.00,104,,2.83,
2016-03-23,3523,,0.00,104,,2.81,
2016-03-24,3523,,0.00,104,,2.70,
2016-03-25,3523,,0.00,104,,2.70,
2016-03-28,3523,,0.00,104,,2.70,
2016-03-29,3523,,0.00,104,,2.66,
2016-03-30,3523,,0.00,104,,2.60,
2016-03-31,3523,,0.00,104,,2.52,
2016-04-01,3523,,0.00,104,,2.75,
2016-04-06,3523,,0.00,104,,2.75,
2016-04-07,3523,,0.00,104,,2.76,
2016-04-08,3523,,0.00,104,,3.50,
2016-04-11,3523,,0.00,104,,3.48,
2016-04-12,3523,,0.00,104,,3.61,
2016-04-13,3523,,0.00,104,,3.59,
2016-04-14,3523,,0.00,104,,3.27,
2016-04-15,3523,,0.00,104,,3.35,
2016-04-18,3523,,0.00,104,,3.43,
2016-04-19,3523,,0.00,104,,3.34,
2016-04-20,3523,,0.00,104,,3.20,
2016-04-21,3523,,0.00,104,,3.35,
2016-04-22,3523,,0.00,104,,3.29,
2016-04-25,3523,,0.00,104,,3.28,
2016-04-26,3523,,0.00,104,,3.11,
2016-04-27,3523,,0.00,104,,3.04,
2016-04-28,3523,,0.00,104,,3.04,
2016-04-29,3523,,0.00,104,,3.04,
2016-05-03,3523,,0.00,104,,3.06,
2016-05-04,3523,,0.00,104,,2.98,
2016-05-05,3523,,0.00,104,,2.92,
2016-05-06,3523,,0.00,104,,2.84,
2016-05-09,3523,,0.00,104,,2.87,
2016-05-10,3523,,0.00,104,,2.89,
2016-05-11,3523,,0.00,104,,2.89,
2016-05-12,3523,,0.00,104,,2.82,
2016-05-13,3523,,0.00,104,,2.82,
2016-05-16,3523,,0.00,104,,2.89,
2016-05-17,3523,,0.00,104,,2.88,
2016-05-18,3523,,0.00,104,,2.85,
2016-05-19,3523,,0.00,104,,2.88,
2016-05-20,3523,,0.00,104,,3.26,
2016-05-23,3523,,0.00,104,,3.25,
2016-05-24,3523,,0.00,104,,3.31,
2016-05-25,3523,,0.00,104,,3.31,
2016-05-26,3523,,0.00,104,,3.27,
2016-05-27,3523,,0.00,104,,3.28,
2016-05-30,3523,,0.00,104,,3.33,
2016-05-31,3523,,0.00,104,,3.28,
2016-06-01,3523,,0.00,104,,3.27,
2016-06-02,3523,,0.00,104,,3.28,
2016-06-03,3523,,0.00,104,,3.27,
2016-06-04,3523,,0.00,104,,3.29,
2016-06-06,3523,,0.00,104,,3.26,
2016-06-07,3523,,0.00,104,,3.24,
2016-06-08,3523,,0.00,104,,3.23,
2016-06-13,3523,,0.00,104,,3.13,
2016-06-14,3523,,0.00,104,,2.90,
2016-06-15,3523,,0.00,104,,2.97,
2016-06-16,3523,,0.00,104,,2.83,
2016-06-17,3523,,0.00,104,,2.80,
2016-06-20,3523,,0.00,104,,2.81,
2016-06-21,3523,,0.00,104,,2.82,
2016-06-22,3523,,0.00,104,,2.78,
2016-06-23,3523,,0.00,104,,2.80,
2016-06-24,3523,,0.00,104,,2.77,
2016-06-27,3523,,0.00,104,,2.69,
2016-06-28,3523,,0.00,104,,2.85,
2016-06-29,3523,,0.00,104,,2.75,
2016-06-30,3523,,0.00,104,,2.77,
2016-07-01,3523,,0.00,104,,2.78,
2016-07-04,3523,,0.00,104,,2.79,
2016-07-05,3523,,0.00,104,,2.78,
2016-07-06,3523,,0.00,104,,2.80,
2016-07-07,3523,,0.00,104,,2.79,
2016-07-11,3523,,0.00,104,,2.81,
2016-07-12,3523,,0.00,104,,2.80,
2016-07-13,3523,,0.00,104,,2.76,
2016-07-14,3523,,0.00,104,,2.79,
2016-07-15,3523,,0.00,104,,2.82,
2016-07-18,3523,,0.00,104,,2.88,
2016-07-19,3523,,0.00,104,,2.86,
2016-07-20,3523,,0.00,104,,2.85,
2016-07-21,3523,,0.00,104,,2.87,
2016-07-22,3523,,0.00,104,,2.82,
2016-07-25,3523,,0.00,104,,2.79,
2016-07-26,3523,,0.00,104,,2.78,
2016-07-27,3523,,0.00,104,,2.71,
2016-07-28,3523,,0.00,104,,2.71,
2016-07-29,3523,,0.00,104,,2.71,
2016-08-01,3523,,0.00,104,,2.69,
2016-08-02,3523,,0.00,104,,2.77,
2016-08-03,3523,,0.00,104,,2.78,
2016-08-04,3523,,0.00,104,,2.80,
2016-08-05,3523,,0.00,104,,2.88,
2016-08-08,3523,,0.00,104,,2.95,
2016-08-09,3523,,0.00,104,,2.89,
2016-08-10,3523,,0.00,104,,2.90,
2016-08-11,3523,,0.00,104,,2.90,
2016-08-12,3523,,0.00,104,,2.91,
2016-08-15,3523,,0.00,104,,2.95,
2016-08-16,3523,,0.00,104,,2.89,
2016-08-17,3523,,0.00,104,,2.79,
2016-08-18,3523,,0.00,104,,2.78,
2016-08-19,3523,,0.00,104,,2.79,
2016-08-22,3523,,0.00,104,,2.78,
2016-08-23,3523,,0.00,104,,3.20,
2016-08-24,3523,,0.00,104,,3.23,
2016-08-25,3523,,0.00,104,,3.22,
2016-08-26,3523,,0.00,104,,3.20,
2016-08-29,3523,,0.00,104,,3.09,
2016-08-30,3523,,0.00,104,,3.19,
2016-08-31,3523,,0.00,104,,3.12,
2016-09-01,3523,,0.00,104,,3.08,
2016-09-02,3523,,0.00,104,,3.07,
2016-09-05,3523,,0.00,104,,3.01,
2016-09-06,3523,,0.00,104,,3.08,
2016-09-07,3523,,0.00,104,,3.02,
2016-09-08,3523,,0.00,104,,3.03,
2016-09-09,3523,,0.00,104,,3.02,
2016-09-10,3523,,0.00,104,,3.02,
2016-09-12,3523,,0.00,104,,2.90,
2016-09-13,3523,,0.00,104,,2.82,
2016-09-14,3523,,0.00,104,,2.73,
2016-09-19,3523,,0.00,104,,2.82,
2016-09-20,3523,,0.00,104,,2.81,
2016-09-21,3523,,0.00,104,,2.80,
2016-09-22,3523,,0.00,104,,2.54,
2016-09-23,3523,,0.00,104,,2.29,
2016-09-26,3523,,0.00,104,,2.12,
2016-09-29,3523,,0.00,104,,1.98,
2016-09-30,3523,,0.00,104,,2.03,
2016-10-03,3523,,0.00,104,,2.23,
2016-10-04,3523,,0.00,104,,2.45,
2016-10-05,3523,,0.00,104,,2.65,
2016-10-06,3523,,0.00,104,,2.57,
2016-10-07,3523,,0.00,104,,2.43,
2016-10-11,3523,,0.00,104,,2.44,
2016-10-12,3523,,0.00,104,,2.44,
2016-10-13,3523,,0.00,104,,2.57,
2016-10-14,3523,,0.00,104,,2.57,
2016-10-17,3523,,0.00,104,,2.83,
2016-10-18,3523,,0.00,104,,2.96,
2016-10-19,3523,,0.00,104,,2.91,
2016-10-20,3523,,0.00,104,,2.94,
2016-10-21,3523,,0.00,104,,3.00,
2016-10-24,3523,,0.00,104,,3.00,
2016-10-25,3523,,0.00,104,,3.06,
2016-10-26,3523,,0.00,104,,3.07,
2016-10-27,3523,,0.00,104,,3.08,
2016-10-28,3523,,0.00,104,,3.09,
2016-10-31,3523,,0.00,104,,3.34,
2016-11-01,3523,,0.00,104,,3.48,
2016-11-02,3523,,0.00,104,,3.30,
2016-11-03,3523,,0.00,104,,3.27,
2016-11-04,3523,,0.00,104,,3.32,
2016-11-07,3523,,0.00,104,,3.36,
2016-11-08,3523,,0.00,104,,3.03,
2016-11-09,3523,,0.00,104,,2.73,
2016-11-10,3523,,0.00,104,,2.78,
2016-11-11,3523,,0.00,104,,2.57,
2016-11-14,3523,,0.00,104,,2.44,
2016-11-15,3523,,0.00,104,,2.36,
2016-11-16,3523,,0.00,104,,2.16,
2016-11-17,3523,,0.00,104,,2.37,
2016-11-18,3523,,0.00,104,,2.37,
2016-11-21,3523,,0.00,104,,2.22,
2016-11-22,3523,,0.00,104,,2.18,
2016-11-23,3523,,0.00,104,,2.13,
2016-11-24,3523,,0.00,104,,2.07,
2016-11-25,3523,,0.00,104,,2.28,
2016-11-28,3523,,0.00,104,,2.45,
2016-11-29,3523,,0.00,104,,2.39,
2016-11-30,3523,,0.00,104,,2.31,
2016-12-01,3523,,0.00,104,,2.79,
2016-12-02,3523,,0.00,104,,2.75,
2016-12-05,3523,,0.00,104,,2.71,
2016-12-06,3523,,0.00,104,,2.69,
2016-12-07,3523,,0.00,104,,2.73,
2016-12-08,3523,,0.00,104,,2.72,
2016-12-09,3523,,0.00,104,,2.69,
2016-12-12,3523,,0.00,104,,2.67,
2016-12-13,3523,,0.00,104,,2.63,
2016-12-14,3523,,0.00,104,,2.67,
2016-12-15,3523,,0.00,104,,2.61,
2016-12-16,3523,,0.00,104,,2.78,
2016-12-19,3523,,0.00,104,,2.73,
2016-12-20,3523,,0.00,104,,2.80,
2016-12-21,3523,,0.00,104,,2.85,
2016-12-22,3523,,0.00,104,,2.80,
2016-12-23,3523,,0.00,104,,2.77,
2016-12-26,3523,,0.00,104,,2.74,
2016-12-27,3523,,0.00,104,,2.71,
2016-12-28,3523,,0.00,104,,2.70,
2016-12-29,3523,,0.00,104,,2.71,
2016-12-30,3523,,0.00,104,,2.71,
2017-01-03,3523,,0.00,105,,2.74,
2017-01-04,3523,,0.00,105,,2.72,
2017-01-05,3523,,0.00,105,,2.72,
2017-01-06,3523,,0.00,105,,2.73,
2017-01-09,3523,,0.00,105,,2.72,
2017-01-10,3523,,0.00,105,,2.69,
2017-01-11,3523,,0.00,105,,2.70,
2017-01-12,3523,,0.00,105,,2.69,
2017-01-13,3523,,0.00,105,,2.70,
2017-01-16,3523,,0.00,105,,2.69,
2017-01-17,3523,,0.00,105,,2.75,
2017-01-18,3523,,0.00,105,,2.73,
2017-01-19,3523,,0.00,105,,2.74,
2017-01-20,3523,,0.00,105,,2.74,
2017-01-23,3523,,0.00,105,,2.73,
2017-01-24,3523,,0.00,105,,2.73,
2017-02-02,3523,,0.00,105,,2.73,
2017-02-03,3523,,0.00,105,,2.73,
2017-02-06,3523,,0.00,105,,2.72,
2017-02-07,3523,,0.00,105,,2.72,
2017-02-08,3523,,0.00,105,,2.99,
2017-02-09,3523,,0.00,105,,3.11,
2017-02-10,3523,,0.00,105,,2.89,
2017-02-13,3523,,0.00,105,,2.81,
2017-02-14,3523,,0.00,105,,2.80,
2017-02-15,3523,,0.00,105,,2.79,
2017-02-16,3523,,0.00,105,,2.71,
2017-02-17,3523,,0.00,105,,2.70,
2017-02-18,3523,,0.00,105,,2.74,
