date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9927,,5.60,,10.11,1.70,
2015-01-06,9927,,5.67,,10.00,1.68,
2015-01-07,9927,,5.60,,10.11,1.70,
2015-01-08,9927,,5.59,,10.14,1.70,
2015-01-09,9927,,5.52,,10.25,1.72,
2015-01-12,9927,,5.56,,10.20,1.71,
2015-01-13,9927,,5.47,,10.35,1.74,
2015-01-14,9927,,5.47,,10.35,1.74,
2015-01-15,9927,,5.52,,10.25,1.72,
2015-01-16,9927,,5.57,,10.17,1.70,
2015-01-19,9927,,5.60,,10.11,1.70,
2015-01-20,9927,,5.54,,10.23,1.71,
2015-01-21,9927,,5.56,,10.20,1.71,
2015-01-22,9927,,5.45,,10.40,1.74,
2015-01-23,9927,,5.47,,10.35,1.74,
2015-01-26,9927,,5.40,,10.50,1.76,
2015-01-27,9927,,5.41,,10.47,1.75,
2015-01-28,9927,,5.42,,10.45,1.75,
2015-01-29,9927,,5.45,,10.40,1.74,
2015-01-30,9927,,5.43,,10.42,1.75,
2015-02-02,9927,,5.46,,10.37,1.74,
2015-02-03,9927,,5.48,,10.34,1.73,
2015-02-04,9927,,5.43,,10.42,1.75,
2015-02-05,9927,,5.39,,10.51,1.76,
2015-02-06,9927,,5.41,,10.48,1.76,
2015-02-09,9927,,5.40,,10.50,1.76,
2015-02-10,9927,,5.41,,10.47,1.75,
2015-02-11,9927,,5.32,,10.65,1.79,
2015-02-12,9927,,5.34,,10.61,1.78,
2015-02-13,9927,,5.35,,10.59,1.78,
2015-02-24,9927,,5.31,,10.67,1.79,
2015-02-25,9927,,5.25,,10.79,1.81,
2015-02-26,9927,,5.25,,10.79,1.81,
2015-03-02,9927,,5.27,,10.75,1.80,
2015-03-03,9927,,5.26,,10.78,1.81,
2015-03-04,9927,,5.28,,10.74,1.80,
2015-03-05,9927,,5.28,,10.74,1.80,
2015-03-06,9927,,5.26,,10.76,1.80,
2015-03-09,9927,,5.19,,10.91,1.83,
2015-03-10,9927,,5.22,,10.85,1.82,
2015-03-11,9927,,5.25,,10.79,1.81,
2015-03-12,9927,,5.24,,10.82,1.81,
2015-03-13,9927,,5.23,,10.84,1.82,
2015-03-16,9927,,5.22,,10.86,1.82,
2015-03-17,9927,,5.24,,10.82,1.81,
2015-03-18,9927,,5.22,,10.85,1.82,
2015-03-19,9927,,6.54,,10.82,1.81,
2015-03-20,9927,,6.49,,10.91,1.83,
2015-03-23,9927,,6.45,,10.98,1.84,
2015-03-24,9927,,6.38,,11.10,1.77,
2015-03-25,9927,,6.39,,10.98,1.77,
2015-03-26,9927,,6.41,,10.96,1.76,
2015-03-27,9927,,6.46,,10.87,1.75,
2015-03-30,9927,,6.44,,10.90,1.75,
2015-03-31,9927,,6.41,,10.96,1.76,
2015-04-01,9927,,6.41,,10.96,1.76,
2015-04-02,9927,,6.34,,11.08,1.78,
2015-04-07,9927,,6.28,,11.18,1.80,
2015-04-08,9927,,6.23,,11.26,1.81,
2015-04-09,9927,,6.23,,11.26,1.81,
2015-04-10,9927,,6.29,,11.17,1.80,
2015-04-13,9927,,6.23,,11.28,1.81,
2015-04-14,9927,,6.11,,11.49,1.85,
2015-04-15,9927,,6.23,,11.28,1.81,
2015-04-16,9927,,6.16,,11.40,1.83,
2015-04-17,9927,,6.12,,11.47,1.85,
2015-04-20,9927,,6.20,,11.32,1.82,
2015-04-21,9927,,6.31,,11.12,1.79,
2015-04-22,9927,,6.20,,11.33,1.82,
2015-04-23,9927,,6.25,,11.24,1.81,
2015-04-24,9927,,6.25,,11.24,1.81,
2015-04-27,9927,,6.25,,11.24,1.81,
2015-04-28,9927,,6.16,,11.40,1.83,
2015-04-29,9927,,6.17,,11.38,1.83,
2015-04-30,9927,,6.00,,11.70,1.88,
2015-05-04,9927,,5.95,,11.80,1.90,
2015-05-05,9927,,6.24,,11.25,1.81,
2015-05-06,9927,,6.10,,11.52,1.85,
2015-05-07,9927,,6.17,,11.39,1.83,
2015-05-08,9927,,6.16,,11.40,1.83,
2015-05-11,9927,,6.32,,11.11,1.79,
2015-05-12,9927,,6.31,,11.12,1.79,
2015-05-13,9927,,6.28,,11.18,1.78,
2015-05-14,9927,,6.29,,12.82,1.78,
2015-05-15,9927,,6.39,,12.61,1.75,
2015-05-18,9927,,6.54,,12.34,1.71,
2015-05-19,9927,,6.46,,12.48,1.73,
2015-05-20,9927,,6.53,,12.35,1.72,
2015-05-21,9927,,6.48,,12.45,1.73,
2015-05-22,9927,,6.48,,12.45,1.73,
2015-05-25,9927,,6.49,,12.42,1.72,
2015-05-26,9927,,6.55,,12.31,1.71,
2015-05-27,9927,,6.65,,12.13,1.68,
2015-05-28,9927,,6.60,,12.23,1.70,
2015-05-29,9927,,6.53,,12.35,1.72,
2015-06-01,9927,,6.52,,12.37,1.72,
2015-06-02,9927,,6.58,,12.26,1.70,
2015-06-03,9927,,6.59,,12.24,1.70,
2015-06-04,9927,,6.68,,12.06,1.67,
2015-06-05,9927,,6.78,,11.90,1.65,
2015-06-08,9927,,6.83,,11.81,1.64,
