date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6236,,0.00,103,54.88,5.24,
2015-01-06,6236,,0.00,103,54.88,5.24,
2015-01-07,6236,,0.00,103,53.66,5.13,
2015-01-08,6236,,0.00,103,51.77,4.95,
2015-01-09,6236,,0.00,103,52.32,5.00,
2015-01-12,6236,,0.00,103,52.44,5.01,
2015-01-13,6236,,0.00,103,50.61,4.84,
2015-01-14,6236,,0.00,103,51.22,4.90,
2015-01-15,6236,,0.00,103,51.22,4.90,
2015-01-16,6236,,0.00,103,51.22,4.90,
2015-01-19,6236,,0.00,103,50.98,4.87,
2015-01-20,6236,,0.00,103,49.76,4.76,
2015-01-21,6236,,0.00,103,50.00,4.78,
2015-01-22,6236,,0.00,103,50.00,4.78,
2015-01-23,6236,,0.00,103,48.41,4.63,
2015-01-26,6236,,0.00,103,50.00,4.78,
2015-01-27,6236,,0.00,103,50.85,4.86,
2015-01-28,6236,,0.00,103,50.73,4.85,
2015-01-29,6236,,0.00,103,51.10,4.88,
2015-01-30,6236,,0.00,103,50.73,4.85,
2015-02-02,6236,,0.00,103,50.00,4.78,
2015-02-03,6236,,0.00,103,50.00,4.78,
2015-02-04,6236,,0.00,103,49.88,4.77,
2015-02-05,6236,,0.00,103,49.94,4.77,
2015-02-06,6236,,0.00,103,49.39,4.72,
2015-02-09,6236,,0.00,103,49.63,4.74,
2015-02-10,6236,,0.00,103,49.88,4.77,
2015-02-11,6236,,0.00,103,50.00,4.78,
2015-02-12,6236,,0.00,103,50.00,4.78,
2015-02-13,6236,,0.00,103,50.00,4.78,
2015-02-24,6236,,0.00,103,50.00,4.78,
2015-02-25,6236,,0.00,103,50.61,4.84,
2015-02-26,6236,,0.00,103,50.00,4.78,
2015-03-02,6236,,0.00,103,50.00,4.78,
2015-03-03,6236,,0.00,103,49.94,4.77,
2015-03-04,6236,,0.00,103,49.76,4.76,
2015-03-05,6236,,0.00,103,48.78,4.66,
2015-03-06,6236,,0.00,103,49.33,4.71,
2015-03-09,6236,,0.00,103,48.78,4.66,
2015-03-10,6236,,0.00,103,48.23,4.61,
2015-03-11,6236,,0.00,103,48.60,4.64,
2015-03-12,6236,,0.00,103,48.29,4.62,
2015-03-13,6236,,0.00,103,47.93,4.58,
2015-03-16,6236,,0.00,103,49.57,4.74,
2015-03-17,6236,,0.00,103,49.39,4.72,
2015-03-18,6236,,0.00,103,48.78,4.66,
2015-03-19,6236,,0.00,103,48.78,4.66,
2015-03-20,6236,,0.00,103,48.78,4.66,
2015-03-23,6236,,0.00,103,48.78,4.66,
2015-03-24,6236,,0.00,103,49.15,4.70,
2015-03-25,6236,,0.00,103,48.78,4.66,
2015-03-26,6236,,0.00,103,48.72,4.66,
2015-03-27,6236,,0.00,103,48.41,4.63,
2015-03-30,6236,,0.00,103,48.41,4.63,
2015-03-31,6236,,0.00,103,48.66,4.65,
2015-04-01,6236,,0.00,103,47.93,4.58,
2015-04-02,6236,,0.00,103,47.56,4.55,
2015-04-07,6236,,0.00,103,101.58,4.60,
2015-04-08,6236,,0.00,103,102.50,4.64,
2015-04-09,6236,,0.00,103,102.63,4.64,
2015-04-10,6236,,0.00,103,100.39,4.54,
2015-04-13,6236,,0.00,103,97.37,4.40,
2015-04-14,6236,,0.00,103,104.08,4.71,
2015-04-15,6236,,0.00,103,111.32,5.04,
2015-04-16,6236,,0.00,103,105.26,4.76,
2015-04-17,6236,,0.00,103,101.05,4.57,
2015-04-20,6236,,0.00,103,98.82,4.47,
2015-04-21,6236,,0.00,103,100.00,4.52,
2015-04-22,6236,,0.00,103,97.50,4.41,
2015-04-23,6236,,0.00,103,97.76,4.42,
2015-04-24,6236,,0.00,103,97.76,4.42,
2015-04-27,6236,,0.00,103,96.05,4.35,
2015-04-28,6236,,0.00,103,98.16,4.44,
2015-04-29,6236,,0.00,103,97.37,4.40,
2015-04-30,6236,,0.00,103,99.47,4.50,
2015-05-04,6236,,0.00,103,98.68,4.46,
2015-05-05,6236,,0.00,103,98.55,4.46,
2015-05-06,6236,,0.00,103,95.66,4.33,
2015-05-07,6236,,0.00,103,98.42,4.45,
2015-05-08,6236,,0.00,103,97.37,4.40,
2015-05-11,6236,,0.00,103,95.53,4.32,
2015-05-12,6236,,0.00,103,97.63,4.42,
2015-05-13,6236,,0.00,103,97.24,4.40,
2015-05-14,6236,,0.00,103,95.92,4.34,
2015-05-15,6236,,0.00,103,96.84,4.38,
2015-05-18,6236,,0.00,103,96.05,4.35,
2015-05-19,6236,,0.00,103,96.84,4.38,
2015-05-20,6236,,0.00,103,96.32,4.36,
2015-05-21,6236,,0.00,103,92.11,4.17,
2015-05-22,6236,,0.00,103,97.24,4.40,
2015-05-25,6236,,0.00,103,96.71,4.38,
2015-05-26,6236,,0.00,103,,4.49,
2015-05-27,6236,,0.00,103,,4.49,
2015-05-28,6236,,0.00,103,,4.56,
2015-05-29,6236,,0.00,103,,4.51,
2015-06-01,6236,,0.00,103,,4.51,
2015-06-02,6236,,0.00,103,,4.38,
2015-06-03,6236,,0.00,103,,4.35,
2015-06-04,6236,,0.00,103,,4.33,
2015-06-05,6236,,0.00,103,,4.33,
2015-06-08,6236,,0.00,103,,4.30,
2015-06-09,6236,,0.00,103,,4.08,
2015-06-10,6236,,0.00,103,,4.13,
2015-06-11,6236,,0.00,103,,4.07,
2015-06-12,6236,,0.00,103,,3.94,
2015-06-15,6236,,0.00,103,,3.83,
2015-06-16,6236,,0.00,103,,3.76,
2015-06-17,6236,,0.00,103,,3.71,
2015-06-18,6236,,0.00,103,,3.68,
2015-06-22,6236,,0.00,103,,3.94,
2015-06-23,6236,,0.00,103,,4.31,
2015-06-24,6236,,0.00,103,,4.40,
2015-06-25,6236,,0.00,103,,4.17,
2015-06-26,6236,,0.00,103,,4.13,
2015-06-29,6236,,0.00,103,,4.05,
2015-06-30,6236,,0.00,103,,3.96,
2015-07-01,6236,,0.00,103,,3.96,
2015-07-02,6236,,0.00,103,,4.02,
2015-07-03,6236,,0.00,103,,4.05,
2015-07-06,6236,,0.00,103,,3.99,
2015-07-07,6236,,0.00,103,,4.07,
2015-07-08,6236,,0.00,103,,3.94,
2015-07-09,6236,,0.00,103,,3.87,
2015-07-13,6236,,0.00,103,,3.89,
2015-07-14,6236,,0.00,103,,3.87,
2015-07-15,6236,,0.00,103,,3.82,
2015-07-16,6236,,0.00,103,,3.77,
2015-07-17,6236,,0.00,103,,3.74,
2015-07-20,6236,,0.00,103,,3.80,
2015-07-21,6236,,0.00,103,,3.71,
2015-07-22,6236,,0.00,103,,3.55,
2015-07-23,6236,,0.00,103,,3.67,
2015-07-24,6236,,0.00,103,,3.68,
2015-07-27,6236,,0.00,103,,3.68,
2015-07-28,6236,,0.00,103,,3.67,
2015-07-29,6236,,0.00,103,,3.70,
2015-07-30,6236,,0.00,103,,3.70,
2015-07-31,6236,,0.00,103,,3.62,
2015-08-03,6236,,0.00,103,,3.69,
2015-08-04,6236,,0.00,103,,3.65,
2015-08-05,6236,,0.00,103,,3.81,
2015-08-06,6236,,0.00,103,,3.71,
2015-08-07,6236,,0.00,103,,3.69,
2015-08-10,6236,,0.00,103,,3.70,
2015-08-11,6236,,0.00,103,,3.70,
2015-08-12,6236,,0.00,103,,3.70,
2015-08-13,6236,,0.00,103,,3.68,
2015-08-14,6236,,0.00,103,,3.57,
2015-08-17,6236,,0.00,103,,3.68,
2015-08-18,6236,,0.00,103,,3.62,
2015-08-19,6236,,0.00,103,,3.63,
2015-08-20,6236,,0.00,103,,3.85,
2015-08-21,6236,,0.00,103,,3.85,
2015-08-24,6236,,0.00,103,,3.81,
2015-08-25,6236,,0.00,103,,3.80,
2015-08-26,6236,,0.00,103,,3.90,
2015-08-27,6236,,0.00,103,,3.83,
2015-08-28,6236,,0.00,103,,3.84,
2015-08-31,6236,,0.00,103,,3.87,
2015-09-01,6236,,0.00,103,,3.88,
2015-09-02,6236,,0.00,103,,3.88,
2015-09-03,6236,,0.00,103,,3.93,
2015-09-04,6236,,0.00,103,,3.93,
2015-09-07,6236,,0.00,103,,4.05,
2015-09-08,6236,,0.00,103,,4.05,
2015-09-09,6236,,0.00,103,,4.04,
2015-09-10,6236,,0.00,103,,3.74,
2015-09-11,6236,,0.00,103,,3.97,
2015-09-14,6236,,0.00,103,,3.85,
2015-09-15,6236,,0.00,103,,3.86,
2015-09-16,6236,,0.00,103,,3.93,
2015-09-17,6236,,0.00,103,,3.93,
2015-09-18,6236,,0.00,103,,3.92,
2015-09-21,6236,,0.00,103,,3.92,
2015-09-22,6236,,0.00,103,,4.05,
2015-09-23,6236,,0.00,103,,3.83,
2015-09-24,6236,,0.00,103,,3.96,
2015-09-25,6236,,0.00,103,,4.01,
2015-09-30,6236,,0.00,103,,4.41,
2015-10-01,6236,,0.00,103,,4.71,
2015-10-02,6236,,0.00,103,,4.60,
2015-10-05,6236,,0.00,103,,4.55,
2015-10-06,6236,,0.00,103,,4.36,
2015-10-07,6236,,0.00,103,,4.50,
2015-10-08,6236,,0.00,103,,4.40,
2015-10-12,6236,,0.00,103,,4.30,
2015-10-13,6236,,0.00,103,,4.35,
2015-10-14,6236,,0.00,103,,4.32,
2015-10-15,6236,,0.00,103,,4.33,
2015-10-16,6236,,0.00,103,,4.33,
2015-10-19,6236,,0.00,103,,4.13,
2015-10-20,6236,,0.00,103,,4.26,
2015-10-21,6236,,0.00,103,,4.34,
2015-10-22,6236,,0.00,103,,4.23,
2015-10-23,6236,,0.00,103,,4.33,
2015-10-26,6236,,0.00,103,,4.34,
2015-10-27,6236,,0.00,103,,4.34,
2015-10-28,6236,,0.00,103,,4.32,
2015-10-29,6236,,0.00,103,,4.33,
2015-10-30,6236,,0.00,103,,4.13,
2015-11-02,6236,,0.00,103,,4.31,
2015-11-03,6236,,0.00,103,,4.33,
2015-11-04,6236,,0.00,103,,4.31,
2015-11-05,6236,,0.00,103,,4.25,
2015-11-06,6236,,0.00,103,,4.31,
2015-11-09,6236,,0.00,103,,4.31,
2015-11-10,6236,,0.00,103,,4.30,
2015-11-11,6236,,0.00,103,,4.28,
2015-11-12,6236,,0.00,103,,4.25,
2015-11-13,6236,,0.00,103,,4.30,
2015-11-16,6236,,0.00,103,,4.28,
2015-11-17,6236,,0.00,103,,4.32,
2015-11-18,6236,,0.00,103,,4.31,
2015-11-19,6236,,0.00,103,,4.34,
2015-11-20,6236,,0.00,103,,4.31,
2015-11-23,6236,,0.00,103,,4.57,
2015-11-24,6236,,0.00,103,,4.56,
2015-11-25,6236,,0.00,103,,4.51,
2015-11-26,6236,,0.00,103,,4.42,
2015-11-27,6236,,0.00,103,,4.47,
2015-11-30,6236,,0.00,103,,4.45,
2015-12-01,6236,,0.00,103,,4.46,
2015-12-02,6236,,0.00,103,,4.40,
2015-12-03,6236,,0.00,103,,4.46,
2015-12-04,6236,,0.00,103,,4.61,
2015-12-07,6236,,0.00,103,,4.55,
2015-12-08,6236,,0.00,103,,4.47,
2015-12-09,6236,,0.00,103,,4.60,
2015-12-10,6236,,0.00,103,,4.59,
2015-12-11,6236,,0.00,103,,4.44,
2015-12-14,6236,,0.00,103,,4.42,
2015-12-15,6236,,0.00,103,,4.37,
2015-12-16,6236,,0.00,103,,4.37,
2015-12-17,6236,,0.00,103,,4.41,
2015-12-18,6236,,0.00,103,,4.48,
2015-12-21,6236,,0.00,103,,4.48,
2015-12-22,6236,,0.00,103,,4.49,
2015-12-23,6236,,0.00,103,,4.25,
2015-12-24,6236,,0.00,103,,4.39,
2015-12-25,6236,,0.00,103,,4.43,
2015-12-28,6236,,0.00,103,,4.43,
2015-12-29,6236,,0.00,103,,4.40,
2015-12-30,6236,,0.00,103,,4.43,
2015-12-31,6236,,0.00,103,,4.46,
2016-01-04,6236,,0.00,104,,4.44,
2016-01-05,6236,,0.00,104,,4.46,
2016-01-06,6236,,0.00,104,,4.08,
2016-01-07,6236,,0.00,104,,4.15,
2016-01-08,6236,,0.00,104,,4.21,
2016-01-11,6236,,0.00,104,,4.30,
2016-01-12,6236,,0.00,104,,4.22,
2016-01-13,6236,,0.00,104,,4.21,
