date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2441,,5.10,,9.95,1.73,
2015-01-06,2441,,5.13,,9.90,1.72,
2015-01-07,2441,,5.06,,10.04,1.75,
2015-01-08,2441,,5.05,,10.05,1.75,
2015-01-09,2441,,5.13,,9.90,1.72,
2015-01-12,2441,,5.17,,9.81,1.71,
2015-01-13,2441,,5.15,,9.85,1.71,
2015-01-14,2441,,5.15,,9.85,1.71,
2015-01-15,2441,,5.11,,9.94,1.73,
2015-01-16,2441,,5.16,,9.84,1.71,
2015-01-19,2441,,5.22,,9.73,1.69,
2015-01-20,2441,,5.14,,9.87,1.72,
2015-01-21,2441,,5.15,,9.85,1.71,
2015-01-22,2441,,5.15,,9.85,1.71,
2015-01-23,2441,,5.15,,9.85,1.71,
2015-01-26,2441,,5.17,,9.81,1.71,
2015-01-27,2441,,5.17,,9.82,1.71,
2015-01-28,2441,,5.10,,9.96,1.73,
2015-01-29,2441,,5.17,,9.81,1.71,
2015-01-30,2441,,5.21,,9.75,1.70,
2015-02-02,2441,,5.28,,9.61,1.67,
2015-02-03,2441,,5.31,,9.57,1.66,
2015-02-04,2441,,5.35,,9.48,1.65,
2015-02-05,2441,,5.35,,9.49,1.65,
2015-02-06,2441,,5.31,,9.57,1.66,
2015-02-09,2441,,5.31,,9.56,1.66,
2015-02-10,2441,,5.32,,9.54,1.66,
2015-02-11,2441,,5.31,,9.56,1.66,
2015-02-12,2441,,5.30,,9.58,1.67,
2015-02-13,2441,,5.33,,9.53,1.66,
2015-02-24,2441,,5.32,,9.54,1.66,
2015-02-25,2441,,5.21,,9.75,1.70,
2015-02-26,2441,,5.24,,9.68,1.68,
2015-03-02,2441,,5.25,,9.67,1.68,
2015-03-03,2441,,5.19,,9.77,1.70,
2015-03-04,2441,,5.06,,10.04,1.75,
2015-03-05,2441,,5.07,,10.01,1.74,
2015-03-06,2441,,4.97,,10.22,1.78,
2015-03-09,2441,,6.90,,10.30,1.79,
2015-03-10,2441,,6.94,,10.24,1.78,
2015-03-11,2441,,6.93,,10.25,1.78,
2015-03-12,2441,,6.86,,10.36,1.80,
2015-03-13,2441,,6.83,,10.41,1.81,
2015-03-16,2441,,6.79,,10.47,1.82,
2015-03-17,2441,,6.85,,10.38,1.81,
2015-03-18,2441,,6.85,,10.37,1.80,
2015-03-19,2441,,6.67,,10.66,1.85,
2015-03-20,2441,,6.63,,10.72,1.79,
2015-03-23,2441,,6.67,,10.55,1.78,
2015-03-24,2441,,6.69,,10.52,1.78,
2015-03-25,2441,,6.71,,10.48,1.77,
2015-03-26,2441,,6.74,,10.44,1.76,
2015-03-27,2441,,6.79,,10.36,1.75,
2015-03-30,2441,,6.86,,10.25,1.73,
2015-03-31,2441,,6.76,,10.40,1.76,
2015-04-01,2441,,6.85,,10.26,1.73,
2015-04-02,2441,,6.83,,10.30,1.74,
2015-04-07,2441,,6.78,,10.38,1.75,
2015-04-08,2441,,6.72,,10.46,1.77,
2015-04-09,2441,,6.80,,10.34,1.75,
2015-04-10,2441,,6.89,,10.21,1.73,
2015-04-13,2441,,6.82,,10.31,1.74,
2015-04-14,2441,,6.82,,10.31,1.74,
2015-04-15,2441,,6.85,,10.26,1.73,
2015-04-16,2441,,6.82,,10.31,1.74,
2015-04-17,2441,,6.87,,10.24,1.73,
2015-04-20,2441,,6.94,,10.14,1.71,
2015-04-21,2441,,7.03,,10.01,1.69,
2015-04-22,2441,,6.97,,10.09,1.70,
2015-04-23,2441,,6.97,,10.10,1.71,
2015-04-24,2441,,7.01,,10.04,1.70,
2015-04-27,2441,,6.97,,10.10,1.71,
2015-04-28,2441,,6.92,,10.16,1.72,
2015-04-29,2441,,6.85,,10.26,1.73,
2015-04-30,2441,,6.79,,10.36,1.75,
2015-05-04,2441,,6.72,,10.46,1.77,
2015-05-05,2441,,6.75,,10.43,1.76,
2015-05-06,2441,,6.74,,10.44,1.76,
2015-05-07,2441,,6.76,,10.41,1.76,
