date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2332,,6.35,,37.06,0.93,
2015-01-06,2332,,6.50,,36.18,0.91,
2015-01-07,2332,,6.42,,36.67,0.92,
2015-01-08,2332,,6.49,,36.27,0.91,
2015-01-09,2332,,6.37,,36.96,0.93,
2015-01-12,2332,,6.56,,35.88,0.90,
2015-01-13,2332,,6.56,,35.88,0.90,
2015-01-14,2332,,6.52,,36.08,0.91,
2015-01-15,2332,,6.54,,35.98,0.90,
2015-01-16,2332,,6.63,,35.49,0.89,
2015-01-19,2332,,6.72,,35.00,0.88,
2015-01-20,2332,,6.63,,35.49,0.89,
2015-01-21,2332,,6.61,,35.59,0.89,
2015-01-22,2332,,6.56,,35.88,0.90,
2015-01-23,2332,,6.61,,35.59,0.89,
2015-01-26,2332,,6.63,,35.49,0.89,
2015-01-27,2332,,6.63,,35.49,0.89,
2015-01-28,2332,,6.61,,35.59,0.89,
2015-01-29,2332,,6.65,,35.39,0.89,
2015-01-30,2332,,6.76,,34.80,0.87,
2015-02-02,2332,,6.70,,35.10,0.88,
2015-02-03,2332,,6.72,,35.00,0.88,
2015-02-04,2332,,6.78,,34.71,0.87,
2015-02-05,2332,,6.78,,34.71,0.87,
2015-02-06,2332,,6.80,,34.61,0.87,
2015-02-09,2332,,6.78,,34.71,0.87,
2015-02-10,2332,,6.76,,34.80,0.87,
2015-02-11,2332,,6.90,,34.12,0.86,
2015-02-12,2332,,6.92,,34.02,0.86,
2015-02-13,2332,,6.94,,33.92,0.85,
2015-02-24,2332,,6.90,,34.12,0.86,
2015-02-25,2332,,6.82,,34.51,0.87,
2015-02-26,2332,,6.72,,35.00,0.88,
2015-03-02,2332,,6.78,,34.71,0.87,
2015-03-03,2332,,6.78,,34.71,0.87,
2015-03-04,2332,,6.82,,34.51,0.87,
2015-03-05,2332,,6.76,,34.80,0.87,
2015-03-06,2332,,6.67,,35.29,0.89,
2015-03-09,2332,,6.74,,34.90,0.88,
2015-03-10,2332,,6.61,,35.59,0.89,
2015-03-11,2332,,6.70,,35.10,0.88,
2015-03-12,2332,,6.70,,35.10,0.88,
2015-03-13,2332,,6.72,,35.00,0.88,
2015-03-16,2332,,6.78,,34.71,0.87,
2015-03-17,2332,,6.76,,34.80,0.87,
2015-03-18,2332,,6.90,,34.12,0.86,
2015-03-19,2332,,6.84,,34.41,0.86,
2015-03-20,2332,,6.86,,34.31,0.86,
2015-03-23,2332,,6.84,,34.41,0.86,
2015-03-24,2332,,6.78,,34.71,0.87,
2015-03-25,2332,,6.86,,34.31,0.86,
2015-03-26,2332,,6.86,,34.31,0.85,
2015-03-27,2332,,7.04,,170.50,0.83,
2015-03-30,2332,,7.14,,168.00,0.81,
2015-03-31,2332,,7.10,,169.00,0.82,
2015-04-01,2332,,7.21,,166.50,0.81,
2015-04-02,2332,,7.19,,167.00,0.81,
2015-04-07,2332,,7.10,,169.00,0.82,
2015-04-08,2332,,7.14,,168.00,0.81,
2015-04-09,2332,,7.16,,167.50,0.81,
2015-04-10,2332,,7.14,,168.00,0.81,
2015-04-13,2332,,7.10,,169.00,0.82,
2015-04-14,2332,,7.02,,171.00,0.83,
2015-04-15,2332,,7.12,,168.50,0.82,
2015-04-16,2332,,7.23,,166.00,0.80,
2015-04-17,2332,,7.29,,164.50,0.80,
2015-04-20,2332,,7.34,,163.50,0.79,
2015-04-21,2332,,7.38,,162.50,0.79,
2015-04-22,2332,,7.36,,163.00,0.79,
2015-04-23,2332,,7.36,,163.00,0.79,
2015-04-24,2332,,7.29,,164.50,0.80,
2015-04-27,2332,,1.52,,164.50,0.80,
2015-04-28,2332,,1.52,,165.00,0.80,
2015-04-29,2332,,1.53,,163.00,0.79,
2015-04-30,2332,,1.57,,159.00,0.77,
2015-05-04,2332,,1.56,,160.00,0.77,
2015-05-05,2332,,1.59,,157.00,0.76,
2015-05-06,2332,,1.58,,158.00,0.76,
2015-05-07,2332,,1.62,,154.00,0.75,
2015-05-08,2332,,1.64,,152.00,0.74,
2015-05-11,2332,,1.66,,150.50,0.73,
2015-05-12,2332,,1.67,,150.00,0.73,
2015-05-13,2332,,1.57,,159.50,0.77,
2015-05-14,2332,,1.61,,155.00,0.75,
2015-05-15,2332,,1.64,,152.50,0.79,
2015-05-18,2332,,1.66,,,0.78,
2015-05-19,2332,,1.67,,,0.77,
2015-05-20,2332,,1.67,,,0.77,
2015-05-21,2332,,1.66,,,0.78,
2015-05-22,2332,,1.67,,,0.77,
2015-05-25,2332,,1.68,,,0.77,
2015-05-26,2332,,1.68,,,0.77,
2015-05-27,2332,,1.67,,,0.77,
2015-05-28,2332,,1.67,,,0.77,
2015-05-29,2332,,1.68,,,0.77,
2015-06-01,2332,,1.69,,,0.76,
2015-06-02,2332,,1.71,,,0.75,
2015-06-03,2332,,1.75,,,0.73,
2015-06-04,2332,,1.78,,,0.72,
2015-06-05,2332,,1.82,,,0.71,
2015-06-08,2332,,1.82,,,0.71,
2015-06-09,2332,,1.95,,,0.66,
2015-06-10,2332,,1.84,,,0.70,
2015-06-11,2332,,1.89,,,0.68,
2015-06-12,2332,,1.91,,,0.67,
2015-06-15,2332,,1.91,,,0.67,
2015-06-16,2332,,1.94,,,0.66,
2015-06-17,2332,,1.92,,,0.67,
2015-06-18,2332,,1.92,,,0.67,
2015-06-22,2332,,1.89,,,0.68,
2015-06-23,2332,,1.89,,,0.68,
2015-06-24,2332,,1.92,,,0.67,
2015-06-25,2332,,1.93,,,0.67,
2015-06-26,2332,,1.94,,,0.66,
2015-06-29,2332,,1.95,,,0.66,
2015-06-30,2332,,1.94,,,0.66,
2015-07-01,2332,,1.94,,,0.66,
2015-07-02,2332,,1.92,,,0.67,
2015-07-03,2332,,1.95,,,0.66,
2015-07-06,2332,,1.95,,,0.66,
2015-07-07,2332,,1.96,,,0.66,
2015-07-08,2332,,2.06,,,0.63,
2015-07-09,2332,,2.08,,,0.62,
2015-07-13,2332,,2.04,,,0.63,
2015-07-14,2332,,2.02,,,0.64,
2015-07-15,2332,,2.04,,,0.63,
2015-07-16,2332,,2.04,,,0.63,
2015-07-17,2332,,2.06,,,0.63,
2015-07-20,2332,,2.07,,,0.62,
2015-07-21,2332,,2.08,,,0.62,
2015-07-22,2332,,2.09,,,0.62,
2015-07-23,2332,,2.11,,,0.61,
2015-07-24,2332,,2.15,,,0.60,
2015-07-27,2332,,2.24,,,0.57,
2015-07-28,2332,,2.29,,,0.56,
2015-07-29,2332,,2.30,,,0.56,
2015-07-30,2332,,2.42,,,0.53,
