date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4706,,6.33,103,15.19,0.95,
2015-01-06,4706,,6.33,103,15.19,0.95,
2015-01-07,4706,,6.33,103,15.19,0.95,
2015-01-08,4706,,6.35,103,15.14,0.95,
2015-01-09,4706,,6.35,103,15.14,0.95,
2015-01-12,4706,,6.35,103,15.14,0.95,
2015-01-13,4706,,6.33,103,15.19,0.95,
2015-01-14,4706,,6.35,103,15.14,0.95,
2015-01-15,4706,,6.37,103,15.10,0.95,
2015-01-16,4706,,6.25,103,15.38,0.97,
2015-01-19,4706,,6.29,103,15.29,0.96,
2015-01-20,4706,,6.33,103,15.19,0.95,
2015-01-21,4706,,6.33,103,15.19,0.95,
2015-01-22,4706,,6.33,103,15.19,0.95,
2015-01-23,4706,,6.33,103,15.19,0.95,
2015-01-26,4706,,6.27,103,15.34,0.96,
2015-01-27,4706,,6.29,103,15.29,0.96,
2015-01-28,4706,,6.33,103,15.19,0.95,
2015-01-29,4706,,6.41,103,15.00,0.94,
2015-01-30,4706,,6.37,103,15.10,0.95,
2015-02-02,4706,,6.35,103,15.14,0.95,
2015-02-03,4706,,6.27,103,15.34,0.96,
2015-02-04,4706,,6.25,103,15.38,0.97,
2015-02-05,4706,,6.31,103,15.24,0.96,
2015-02-06,4706,,6.33,103,15.19,0.95,
2015-02-09,4706,,6.35,103,15.14,0.95,
2015-02-10,4706,,6.33,103,15.19,0.95,
2015-02-11,4706,,6.35,103,15.14,0.95,
2015-02-12,4706,,6.35,103,15.14,0.95,
2015-02-13,4706,,6.31,103,15.24,0.96,
2015-02-24,4706,,6.27,103,15.34,0.96,
2015-02-25,4706,,6.31,103,15.24,0.96,
2015-02-26,4706,,6.29,103,15.29,0.96,
2015-03-02,4706,,6.31,103,15.24,0.96,
2015-03-03,4706,,6.31,103,15.24,0.96,
2015-03-04,4706,,6.31,103,15.24,0.96,
2015-03-05,4706,,6.33,103,15.19,0.95,
2015-03-06,4706,,6.31,103,15.24,0.96,
2015-03-09,4706,,6.29,103,15.29,0.96,
2015-03-10,4706,,6.33,103,15.19,0.95,
2015-03-11,4706,,6.33,103,15.19,0.95,
2015-03-12,4706,,6.33,103,15.19,0.95,
2015-03-13,4706,,6.33,103,15.19,0.95,
2015-03-16,4706,,6.31,103,15.24,0.96,
2015-03-17,4706,,6.21,103,15.48,0.97,
2015-03-18,4706,,6.21,103,15.48,0.97,
2015-03-19,4706,,6.27,103,15.34,0.96,
2015-03-20,4706,,6.25,103,15.38,0.97,
2015-03-23,4706,,6.21,103,15.48,0.97,
2015-03-24,4706,,6.21,103,15.48,0.97,
2015-03-25,4706,,6.19,103,15.53,0.98,
2015-03-26,4706,,6.17,103,15.58,0.98,
2015-03-27,4706,,6.15,103,15.63,0.98,
2015-03-30,4706,,6.13,103,15.67,0.98,
2015-03-31,4706,,6.10,103,15.77,0.99,
2015-04-01,4706,,6.04,103,15.91,1.00,
2015-04-02,4706,,6.10,103,15.77,0.99,
2015-04-07,4706,,6.13,103,16.80,0.97,
2015-04-08,4706,,6.06,103,17.01,0.98,
2015-04-09,4706,,6.04,103,17.06,0.98,
2015-04-10,4706,,6.01,103,17.16,0.99,
2015-04-13,4706,,6.02,103,17.11,0.99,
2015-04-14,4706,,6.08,103,16.96,0.98,
2015-04-15,4706,,6.12,103,16.86,0.97,
2015-04-16,4706,,6.04,103,17.06,0.98,
2015-04-17,4706,,6.06,103,17.01,0.98,
2015-04-20,4706,,6.12,103,16.86,0.97,
2015-04-21,4706,,6.13,103,16.80,0.97,
2015-04-22,4706,,6.10,103,16.91,0.97,
2015-04-23,4706,,6.06,103,17.01,0.98,
2015-04-24,4706,,6.06,103,17.01,0.98,
2015-04-27,4706,,6.12,103,16.86,0.97,
2015-04-28,4706,,6.10,103,16.91,0.97,
2015-04-29,4706,,6.06,103,17.01,0.98,
2015-04-30,4706,,6.01,103,17.16,0.99,
2015-05-04,4706,,6.02,103,17.11,0.99,
2015-05-05,4706,,6.01,103,17.16,0.99,
2015-05-06,4706,,5.99,103,17.22,0.99,
2015-05-07,4706,,6.06,103,17.01,0.98,
2015-05-08,4706,,6.12,103,16.86,0.97,
2015-05-11,4706,,6.13,103,16.80,0.97,
2015-05-12,4706,,6.17,103,16.70,0.96,
2015-05-13,4706,,6.17,103,16.70,0.96,
2015-05-14,4706,,6.23,103,16.55,0.95,
2015-05-15,4706,,6.23,103,16.55,0.95,
2015-05-18,4706,,6.25,103,16.49,0.95,
2015-05-19,4706,,6.37,103,16.19,0.93,
2015-05-20,4706,,6.33,103,16.29,0.94,
2015-05-21,4706,,6.21,103,16.60,0.96,
2015-05-22,4706,,6.21,103,16.60,0.96,
2015-05-25,4706,,6.25,103,16.49,0.95,
2015-05-26,4706,,6.23,103,18.88,0.95,
2015-05-27,4706,,6.25,103,18.82,0.94,
2015-05-28,4706,,6.17,103,19.06,0.96,
2015-05-29,4706,,6.27,103,18.76,0.94,
2015-06-01,4706,,6.29,103,18.71,0.94,
2015-06-02,4706,,6.25,103,18.82,0.94,
2015-06-03,4706,,6.25,103,18.82,0.94,
2015-06-04,4706,,6.37,103,18.47,0.93,
2015-06-05,4706,,6.45,103,18.24,0.91,
2015-06-08,4706,,6.45,103,18.24,0.91,
2015-06-09,4706,,6.25,103,18.82,0.94,
2015-06-10,4706,,6.35,103,18.53,0.93,
2015-06-11,4706,,6.41,103,18.35,0.92,
2015-06-12,4706,,6.33,103,18.59,0.93,
2015-06-15,4706,,6.33,103,18.59,0.93,
2015-06-16,4706,,6.33,103,18.59,0.93,
2015-06-17,4706,,6.33,103,18.59,0.93,
2015-06-18,4706,,6.25,103,18.82,0.94,
2015-06-22,4706,,6.23,103,18.88,0.95,
2015-06-23,4706,,6.21,103,18.94,0.95,
2015-06-24,4706,,6.21,103,18.94,0.95,
2015-06-25,4706,,6.21,103,18.94,0.95,
2015-06-26,4706,,6.25,103,18.82,0.94,
2015-06-29,4706,,6.27,103,18.76,0.94,
2015-06-30,4706,,6.56,103,17.94,0.90,
2015-07-01,4706,,6.67,103,17.65,0.88,
2015-07-02,4706,,6.58,103,17.88,0.90,
2015-07-03,4706,,6.62,103,17.76,0.89,
2015-07-06,4706,,6.60,103,17.82,0.89,
2015-07-07,4706,,6.51,103,18.06,0.91,
2015-07-08,4706,,6.62,103,17.76,0.89,
2015-07-09,4706,,6.56,103,17.94,0.90,
2015-07-13,4706,,6.67,103,17.65,0.88,
2015-07-14,4706,,6.67,103,17.65,0.88,
2015-07-15,4706,,6.51,103,18.06,0.91,
2015-07-16,4706,,6.62,103,17.76,0.89,
2015-07-17,4706,,6.60,103,17.82,0.89,
2015-07-20,4706,,6.67,103,17.65,0.88,
2015-07-21,4706,,6.67,103,17.65,0.88,
2015-07-22,4706,,6.71,103,17.53,0.88,
2015-07-23,4706,,6.71,103,17.53,0.88,
2015-07-24,4706,,6.71,103,17.53,0.88,
