date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1718,,0.00,,23.04,0.61,
2015-01-06,1718,,0.00,,22.61,0.60,
2015-01-07,1718,,0.00,,22.93,0.61,
2015-01-08,1718,,0.00,,22.93,0.61,
2015-01-09,1718,,0.00,,22.72,0.60,
2015-01-12,1718,,0.00,,24.24,0.64,
2015-01-13,1718,,0.00,,25.87,0.68,
2015-01-14,1718,,0.00,,26.41,0.70,
2015-01-15,1718,,0.00,,25.65,0.68,
2015-01-16,1718,,0.00,,24.46,0.65,
2015-01-19,1718,,0.00,,24.35,0.64,
2015-01-20,1718,,0.00,,24.24,0.64,
2015-01-21,1718,,0.00,,23.80,0.63,
2015-01-22,1718,,0.00,,25.43,0.67,
2015-01-23,1718,,0.00,,25.43,0.67,
2015-01-26,1718,,0.00,,25.11,0.66,
2015-01-27,1718,,0.00,,24.67,0.65,
2015-01-28,1718,,0.00,,25.00,0.66,
2015-01-29,1718,,0.00,,24.67,0.65,
2015-01-30,1718,,0.00,,24.89,0.66,
2015-02-02,1718,,0.00,,24.46,0.65,
2015-02-03,1718,,0.00,,24.46,0.65,
2015-02-04,1718,,0.00,,24.57,0.65,
2015-02-05,1718,,0.00,,24.67,0.65,
2015-02-06,1718,,0.00,,24.35,0.64,
2015-02-09,1718,,0.00,,24.35,0.64,
2015-02-10,1718,,0.00,,24.02,0.63,
2015-02-11,1718,,0.00,,22.50,0.59,
2015-02-12,1718,,0.00,,22.72,0.60,
2015-02-13,1718,,0.00,,22.72,0.60,
2015-02-24,1718,,0.00,,22.61,0.60,
2015-02-25,1718,,0.00,,22.61,0.60,
2015-02-26,1718,,0.00,,23.80,0.63,
2015-03-02,1718,,0.00,,23.37,0.62,
2015-03-03,1718,,0.00,,23.26,0.61,
2015-03-04,1718,,0.00,,23.26,0.61,
2015-03-05,1718,,0.00,,23.37,0.62,
2015-03-06,1718,,0.00,,23.48,0.62,
2015-03-09,1718,,0.00,,23.26,0.61,
2015-03-10,1718,,0.00,,22.93,0.61,
2015-03-11,1718,,0.00,,22.61,0.60,
2015-03-12,1718,,0.00,,22.72,0.60,
2015-03-13,1718,,0.00,,22.83,0.60,
2015-03-16,1718,,0.00,,22.72,0.60,
2015-03-17,1718,,0.00,,22.61,0.60,
2015-03-18,1718,,0.00,,22.93,0.61,
2015-03-19,1718,,0.00,,23.37,0.62,
2015-03-20,1718,,0.00,,23.48,0.62,
2015-03-23,1718,,0.00,,24.46,0.65,
2015-03-24,1718,,0.00,,24.57,0.65,
2015-03-25,1718,,0.00,,24.13,0.64,
2015-03-26,1718,,0.00,,23.80,0.63,
2015-03-27,1718,,0.00,,23.15,0.61,
2015-03-30,1718,,0.00,,23.15,0.61,
2015-03-31,1718,,0.00,,23.48,0.61,
2015-04-01,1718,,0.00,,11.25,0.61,
2015-04-02,1718,,0.00,,11.04,0.60,
2015-04-07,1718,,0.00,,11.51,0.62,
2015-04-08,1718,,0.00,,11.51,0.62,
2015-04-09,1718,,0.00,,11.30,0.61,
2015-04-10,1718,,0.00,,11.20,0.60,
2015-04-13,1718,,0.00,,11.46,0.62,
2015-04-14,1718,,0.00,,11.35,0.61,
2015-04-15,1718,,0.00,,11.35,0.61,
2015-04-16,1718,,0.00,,11.30,0.61,
2015-04-17,1718,,0.00,,11.46,0.62,
2015-04-20,1718,,0.00,,11.30,0.61,
2015-04-21,1718,,0.00,,11.15,0.60,
2015-04-22,1718,,0.00,,11.56,0.62,
2015-04-23,1718,,0.00,,11.51,0.62,
2015-04-24,1718,,0.00,,11.46,0.62,
2015-04-27,1718,,0.00,,11.35,0.61,
2015-04-28,1718,,0.00,,11.46,0.62,
2015-04-29,1718,,0.00,,11.30,0.61,
2015-04-30,1718,,0.00,,11.46,0.62,
2015-05-04,1718,,0.00,,11.46,0.62,
2015-05-05,1718,,0.00,,11.46,0.62,
2015-05-06,1718,,0.00,,12.24,0.66,
2015-05-07,1718,,0.00,,11.98,0.65,
2015-05-08,1718,,0.00,,11.88,0.64,
2015-05-11,1718,,0.00,,11.61,0.63,
2015-05-12,1718,,0.00,,11.82,0.64,
2015-05-13,1718,,0.00,,12.03,0.65,
2015-05-14,1718,,0.00,,12.08,0.65,
2015-05-15,1718,,0.00,,12.03,0.64,
2015-05-18,1718,,0.00,,10.65,0.63,
2015-05-19,1718,,0.00,,10.70,0.63,
2015-05-20,1718,,0.00,,10.51,0.62,
2015-05-21,1718,,0.00,,10.51,0.62,
2015-05-22,1718,,0.00,,10.47,0.62,
2015-05-25,1718,,0.00,,10.42,0.62,
2015-05-26,1718,,0.00,,10.33,0.61,
2015-05-27,1718,,0.00,,10.42,0.62,
2015-05-28,1718,,0.00,,10.33,0.61,
2015-05-29,1718,,0.00,,10.19,0.60,
2015-06-01,1718,,0.00,,9.91,0.59,
2015-06-02,1718,,0.00,,9.67,0.57,
2015-06-03,1718,,0.00,,9.63,0.57,
2015-06-04,1718,,0.00,,9.28,0.55,
2015-06-05,1718,,0.00,,8.93,0.53,
2015-06-08,1718,,0.00,,8.93,0.53,
2015-06-09,1718,,0.00,,8.41,0.50,
2015-06-10,1718,,0.00,,9.21,0.55,
