date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-22,8102,,7.61,113,16.51,4.36,114Q3
2025-12-23,8102,,7.88,113,15.95,4.21,114Q3
2025-12-24,8102,,8.02,113,15.67,4.14,114Q3
2025-12-26,8102,,7.99,113,15.73,4.15,114Q3
2025-12-29,8102,,8.20,113,15.34,4.05,114Q3
2025-12-30,8102,,7.46,113,16.84,4.45,114Q3
2025-12-31,8102,,6.79,113,18.52,4.89,114Q3
2026-01-02,8102,,6.76,114,18.60,4.91,114Q3
2026-01-05,8102,,7.26,114,17.32,4.57,114Q3
2026-01-06,8102,,7.34,114,17.12,4.52,114Q3
2026-01-07,8102,,7.48,114,16.82,4.44,114Q3
2026-01-08,8102,,7.72,114,16.28,4.30,114Q3
2026-01-09,8102,,7.73,114,16.26,4.29,114Q3
2026-01-12,8102,,7.25,114,17.35,4.58,114Q3
2026-01-13,8102,,7.36,114,17.07,4.51,114Q3
2026-01-14,8102,,7.45,114,16.87,4.45,114Q3
2026-01-15,8102,,7.46,114,16.84,4.45,114Q3
2026-01-16,8102,,7.67,114,16.40,4.33,114Q3
2026-01-19,8102,,7.79,114,16.15,4.26,114Q3
2026-01-20,8102,,7.80,114,16.12,4.26,114Q3
2026-01-21,8102,,7.89,114,15.92,4.20,114Q3
2026-01-22,8102,,7.80,114,16.12,4.26,114Q3
2026-01-23,8102,,7.91,114,15.89,4.20,114Q3
2026-01-26,8102,,7.80,114,16.12,4.26,114Q3
2026-01-27,8102,,7.87,114,15.98,4.22,114Q3
2026-01-28,8102,,7.83,114,16.06,4.24,114Q3
2026-01-29,8102,,7.89,114,15.92,4.20,114Q3
2026-01-30,8102,,7.98,114,15.75,4.16,114Q3
2026-02-02,8102,,7.89,114,15.92,4.20,114Q3
2026-02-03,8102,,7.96,114,15.78,4.17,114Q3
2026-02-04,8102,,8.05,114,15.61,4.12,114Q3
2026-02-05,8102,,8.02,114,15.67,4.14,114Q3
2026-02-06,8102,,8.06,114,15.59,4.12,114Q3
2026-02-09,8102,,8.06,114,15.59,4.12,114Q3
2026-02-10,8102,,8.26,114,15.22,4.02,114Q3
2026-02-11,8102,,8.32,114,15.11,3.99,114Q3
2026-02-23,8102,,8.11,114,15.50,4.09,114Q3
2026-02-24,8102,,8.43,114,14.92,3.94,114Q3
2026-02-25,8102,,8.51,114,14.78,3.90,114Q3
2026-02-26,8102,,8.60,114,14.61,3.86,114Q3
2026-03-02,8102,,8.62,114,14.58,3.85,114Q3
2026-03-03,8102,,8.62,114,14.58,3.85,114Q3
2026-03-04,8102,,9.00,114,13.97,3.69,114Q3
2026-03-05,8102,,9.00,114,13.97,3.69,114Q3
2026-03-06,8102,,9.09,114,13.83,3.65,114Q3
2026-03-09,8102,,9.78,114,12.85,3.39,114Q3
2026-03-10,8102,,9.47,114,13.27,3.50,114Q3
2026-03-11,8102,,9.47,114,13.27,3.50,114Q3
2026-03-12,8102,,9.47,114,13.27,3.50,114Q3
2026-03-13,8102,,1.96,114,22.62,2.84,114Q4
2026-03-16,8102,,1.96,114,22.62,2.84,114Q4
2026-03-17,8102,,1.96,114,22.67,2.84,114Q4
2026-03-18,8102,,1.85,114,24.00,3.01,114Q4
2026-03-19,8102,,1.75,114,25.33,3.18,114Q4
2026-03-20,8102,,1.75,114,25.33,3.18,114Q4
2026-03-23,8102,,1.75,114,25.33,3.18,114Q4
2026-03-24,8102,,1.86,114,23.91,3.00,114Q4
2026-03-25,8102,,1.77,114,25.16,3.15,114Q4
2026-03-26,8102,,1.75,114,25.33,3.18,114Q4
2026-03-27,8102,,1.75,114,25.33,3.18,114Q4
2026-03-30,8102,,1.75,114,25.33,3.18,114Q4
2026-03-31,8102,,1.76,114,25.29,3.17,114Q4
2026-04-01,8102,,1.83,114,24.22,3.04,114Q4
2026-04-02,8102,,1.76,114,25.24,3.16,114Q4
2026-04-07,8102,,1.84,114,24.18,3.03,114Q4
2026-04-08,8102,,1.83,114,24.22,3.04,114Q4
2026-04-09,8102,,1.67,114,26.62,3.34,114Q4
2026-04-10,8102,,1.68,114,26.40,3.31,114Q4
