date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1333,,0.00,103,,1.81,
2015-01-06,1333,,0.00,103,,1.81,
2015-01-07,1333,,0.00,103,,1.78,
2015-01-08,1333,,0.00,103,,1.80,
2015-01-09,1333,,0.00,103,,1.92,
2015-01-12,1333,,0.00,103,,1.85,
2015-01-13,1333,,0.00,103,,1.86,
2015-01-14,1333,,0.00,103,,1.97,
2015-01-15,1333,,0.00,103,,2.10,
2015-01-16,1333,,0.00,103,,2.07,
2015-01-19,1333,,0.00,103,,2.08,
2015-01-20,1333,,0.00,103,,2.08,
2015-01-21,1333,,0.00,103,,2.00,
2015-01-22,1333,,0.00,103,,2.00,
2015-01-23,1333,,0.00,103,,2.01,
2015-01-26,1333,,0.00,103,,1.99,
2015-01-27,1333,,0.00,103,,2.00,
2015-01-28,1333,,0.00,103,,1.98,
2015-01-29,1333,,0.00,103,,2.00,
2015-01-30,1333,,0.00,103,,1.96,
2015-02-02,1333,,0.00,103,,1.90,
2015-02-03,1333,,0.00,103,,1.88,
2015-02-04,1333,,0.00,103,,1.85,
2015-02-05,1333,,0.00,103,,1.94,
2015-02-06,1333,,0.00,103,,1.88,
2015-02-09,1333,,0.00,103,,1.86,
2015-02-10,1333,,0.00,103,,1.83,
2015-02-11,1333,,0.00,103,,1.80,
2015-02-12,1333,,0.00,103,,1.83,
2015-02-13,1333,,0.00,103,,1.87,
2015-02-24,1333,,0.00,103,,1.89,
2015-02-25,1333,,0.00,103,,1.88,
2015-02-26,1333,,0.00,103,,1.87,
2015-03-02,1333,,0.00,103,,1.80,
2015-03-03,1333,,0.00,103,,1.87,
2015-03-04,1333,,0.00,103,,1.85,
2015-03-05,1333,,0.00,103,,1.82,
2015-03-06,1333,,0.00,103,,1.80,
2015-03-09,1333,,0.00,103,,1.75,
2015-03-10,1333,,0.00,103,,1.69,
2015-03-11,1333,,0.00,103,,1.62,
2015-03-12,1333,,0.00,103,,1.73,
2015-03-13,1333,,0.00,103,,1.74,
2015-03-16,1333,,0.00,103,,1.71,
2015-03-17,1333,,0.00,103,,1.71,
2015-03-18,1333,,0.00,103,,1.70,
2015-03-19,1333,,0.00,103,,1.68,
2015-03-20,1333,,0.00,103,,1.64,
2015-03-23,1333,,0.00,103,,1.67,
2015-03-24,1333,,0.00,103,,1.65,
2015-03-25,1333,,0.00,103,,1.65,
2015-03-26,1333,,0.00,103,,1.66,
2015-03-27,1333,,0.00,103,,1.69,
2015-03-30,1333,,0.00,103,,1.68,
2015-03-31,1333,,0.00,103,,1.56,
2015-04-01,1333,,0.00,103,,1.45,
2015-04-02,1333,,0.00,103,,1.35,
2015-04-07,1333,,0.00,103,,1.26,
2015-04-08,1333,,0.00,103,,1.34,
2015-04-09,1333,,0.00,103,,1.30,
2015-04-10,1333,,0.00,103,,1.26,
2015-04-13,1333,,0.00,103,,1.29,
2015-04-14,1333,,0.00,103,,1.38,
2015-04-15,1333,,0.00,103,,1.48,
2015-04-16,1333,,0.00,103,,1.46,
2015-04-17,1333,,0.00,103,,1.44,
2015-04-20,1333,,0.00,103,,1.37,
2015-04-21,1333,,0.00,103,,1.43,
2015-04-22,1333,,0.00,103,,1.38,
2015-04-23,1333,,0.00,103,,1.38,
2015-04-24,1333,,0.00,103,,1.38,
2015-04-27,1333,,0.00,103,,1.35,
2015-04-28,1333,,0.00,103,,1.35,
2015-04-29,1333,,0.00,103,,1.36,
2015-04-30,1333,,0.00,103,,1.34,
2015-05-04,1333,,0.00,103,,1.31,
2015-05-05,1333,,0.00,103,,1.34,
2015-05-06,1333,,0.00,103,,1.40,
2015-05-07,1333,,0.00,103,,1.36,
2015-05-08,1333,,0.00,103,,1.38,
2015-05-11,1333,,0.00,103,,1.33,
2015-05-12,1333,,0.00,103,,1.35,
2015-05-13,1333,,0.00,103,,1.35,
2015-05-14,1333,,0.00,103,,1.35,
2015-05-15,1333,,0.00,103,,1.32,
2015-05-18,1333,,0.00,103,,1.29,
2015-05-19,1333,,0.00,103,,1.29,
2015-05-20,1333,,0.00,103,,1.32,
2015-05-21,1333,,0.00,103,,1.30,
2015-05-22,1333,,0.00,103,,1.32,
2015-05-25,1333,,0.00,103,,1.32,
