date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1541,,0.00,,17.37,1.33,
2015-01-06,1541,,0.00,,17.26,1.33,
2015-01-07,1541,,0.00,,17.32,1.33,
2015-01-08,1541,,0.00,,17.37,1.33,
2015-01-09,1541,,0.00,,17.37,1.33,
2015-01-12,1541,,0.00,,18.58,1.43,
2015-01-13,1541,,0.00,,18.63,1.43,
2015-01-14,1541,,0.00,,18.26,1.40,
2015-01-15,1541,,0.00,,18.32,1.41,
2015-01-16,1541,,0.00,,18.47,1.42,
2015-01-19,1541,,0.00,,18.11,1.39,
2015-01-20,1541,,0.00,,18.21,1.40,
2015-01-21,1541,,0.00,,18.32,1.41,
2015-01-22,1541,,0.00,,18.00,1.38,
2015-01-23,1541,,0.00,,17.95,1.38,
2015-01-26,1541,,0.00,,18.11,1.39,
2015-01-27,1541,,0.00,,18.11,1.39,
2015-01-28,1541,,0.00,,18.21,1.40,
2015-01-29,1541,,0.00,,18.16,1.39,
2015-01-30,1541,,0.00,,18.26,1.40,
2015-02-02,1541,,0.00,,18.53,1.42,
2015-02-03,1541,,0.00,,18.68,1.43,
2015-02-04,1541,,0.00,,18.95,1.46,
2015-02-05,1541,,0.00,,18.89,1.45,
2015-02-06,1541,,0.00,,18.79,1.44,
2015-02-09,1541,,0.00,,18.68,1.43,
2015-02-10,1541,,0.00,,18.68,1.43,
2015-02-11,1541,,0.00,,17.58,1.35,
2015-02-12,1541,,0.00,,17.63,1.35,
2015-02-13,1541,,0.00,,17.74,1.36,
2015-02-24,1541,,0.00,,17.79,1.37,
2015-02-25,1541,,0.00,,17.89,1.37,
2015-02-26,1541,,0.00,,17.89,1.37,
2015-03-02,1541,,0.00,,18.00,1.38,
2015-03-03,1541,,0.00,,18.21,1.40,
2015-03-04,1541,,0.00,,18.16,1.39,
2015-03-05,1541,,0.00,,18.16,1.39,
2015-03-06,1541,,0.00,,18.21,1.40,
2015-03-09,1541,,0.00,,18.05,1.39,
2015-03-10,1541,,0.00,,18.47,1.42,
2015-03-11,1541,,0.00,,17.89,1.37,
2015-03-12,1541,,0.00,,18.05,1.39,
2015-03-13,1541,,0.00,,18.11,1.39,
2015-03-16,1541,,0.00,,17.89,1.37,
2015-03-17,1541,,0.00,,17.84,1.37,
2015-03-18,1541,,0.00,,17.89,1.37,
2015-03-19,1541,,0.00,,18.00,1.38,
2015-03-20,1541,,0.00,,18.11,1.39,
2015-03-23,1541,,0.00,,18.00,1.38,
2015-03-24,1541,,9.37,,19.21,1.48,
2015-03-25,1541,,8.77,,20.53,1.58,
2015-03-26,1541,,8.68,,20.74,1.59,
2015-03-27,1541,,8.77,,20.53,1.58,
2015-03-30,1541,,8.95,,20.11,1.45,
2015-03-31,1541,,8.38,,9.90,1.55,
2015-04-01,1541,,7.84,,10.58,1.65,
2015-04-02,1541,,7.34,,11.31,1.77,
2015-04-07,1541,,7.10,,11.70,1.83,
2015-04-08,1541,,7.10,,11.70,1.83,
2015-04-09,1541,,7.62,,10.90,1.70,
2015-04-10,1541,,7.47,,11.12,1.73,
2015-04-13,1541,,7.67,,10.83,1.69,
2015-04-14,1541,,7.52,,11.04,1.72,
2015-04-15,1541,,7.62,,10.90,1.70,
2015-04-16,1541,,7.62,,10.90,1.70,
2015-04-17,1541,,7.84,,10.58,1.65,
2015-04-20,1541,,7.92,,10.49,1.64,
2015-04-21,1541,,8.34,,9.95,1.55,
2015-04-22,1541,,7.81,,10.63,1.66,
2015-04-23,1541,,7.77,,10.68,1.67,
2015-04-24,1541,,8.01,,10.36,1.62,
2015-04-27,1541,,8.01,,10.36,1.62,
2015-04-28,1541,,8.03,,10.34,1.61,
2015-04-29,1541,,8.03,,10.34,1.61,
2015-04-30,1541,,7.79,,10.66,1.66,
2015-05-04,1541,,7.90,,10.51,1.64,
2015-05-05,1541,,7.39,,11.24,1.75,
2015-05-06,1541,,6.91,,12.01,1.88,
2015-05-07,1541,,6.83,,12.16,1.90,
2015-05-08,1541,,7.10,,11.70,1.83,
2015-05-11,1541,,7.62,,10.90,1.70,
2015-05-12,1541,,7.84,,10.58,1.65,
2015-05-13,1541,,8.05,,10.32,1.56,
2015-05-14,1541,,7.99,,10.75,1.57,
2015-05-15,1541,,7.97,,10.78,1.57,
2015-05-18,1541,,7.90,,10.88,1.59,
2015-05-19,1541,,8.01,,10.73,1.57,
2015-05-20,1541,,7.77,,11.06,1.62,
2015-05-21,1541,,7.76,,11.08,1.62,
2015-05-22,1541,,7.90,,10.88,1.59,
2015-05-25,1541,,8.09,,10.63,1.55,
2015-05-26,1541,,8.07,,10.65,1.56,
2015-05-27,1541,,7.72,,11.13,1.63,
2015-05-28,1541,,7.22,,11.91,1.74,
2015-05-29,1541,,7.35,,11.68,1.71,
2015-06-01,1541,,7.13,,12.06,1.76,
2015-06-02,1541,,7.40,,11.61,1.70,
2015-06-03,1541,,7.74,,11.11,1.62,
2015-06-04,1541,,7.79,,11.03,1.61,
2015-06-05,1541,,7.81,,11.01,1.61,
2015-06-08,1541,,7.74,,11.11,1.62,
2015-06-09,1541,,8.22,,10.45,1.53,
2015-06-10,1541,,8.01,,10.73,1.57,
2015-06-11,1541,,8.34,,10.30,1.51,
2015-06-12,1541,,8.14,,10.55,1.54,
