date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6284,,1.08,103,46.70,1.32,
2015-01-06,6284,,1.10,103,45.80,1.29,
2015-01-07,6284,,1.09,103,46.02,1.30,
2015-01-08,6284,,1.08,103,46.59,1.32,
2015-01-09,6284,,1.09,103,46.08,1.30,
2015-01-12,6284,,1.12,103,44.89,1.27,
2015-01-13,6284,,1.11,103,45.34,1.28,
2015-01-14,6284,,1.12,103,44.94,1.27,
2015-01-15,6284,,1.14,103,44.32,1.25,
2015-01-16,6284,,1.17,103,43.07,1.22,
2015-01-19,6284,,1.18,103,42.67,1.21,
2015-01-20,6284,,1.17,103,43.18,1.22,
2015-01-21,6284,,1.13,103,44.55,1.26,
2015-01-22,6284,,1.14,103,44.09,1.25,
2015-01-23,6284,,1.14,103,44.09,1.25,
2015-01-26,6284,,1.14,103,44.03,1.25,
2015-01-27,6284,,1.15,103,43.86,1.24,
2015-01-28,6284,,1.15,103,43.64,1.23,
2015-01-29,6284,,1.16,103,43.52,1.23,
2015-01-30,6284,,1.15,103,43.64,1.23,
2015-02-02,6284,,1.16,103,43.41,1.23,
2015-02-03,6284,,1.16,103,43.30,1.22,
2015-02-04,6284,,1.16,103,43.35,1.23,
2015-02-05,6284,,1.16,103,43.30,1.22,
2015-02-06,6284,,1.21,103,41.48,1.17,
2015-02-09,6284,,1.19,103,42.50,1.20,
2015-02-10,6284,,1.19,103,42.27,1.20,
2015-02-11,6284,,1.21,103,41.76,1.18,
2015-02-12,6284,,1.23,103,40.80,1.15,
2015-02-13,6284,,1.17,103,43.18,1.22,
2015-02-24,6284,,1.17,103,43.18,1.22,
2015-02-25,6284,,1.16,103,43.58,1.23,
2015-02-26,6284,,1.16,103,43.24,1.22,
2015-03-02,6284,,1.16,103,43.41,1.23,
2015-03-03,6284,,1.15,103,43.75,1.24,
2015-03-04,6284,,1.16,103,43.52,1.23,
2015-03-05,6284,,1.18,103,42.84,1.21,
2015-03-06,6284,,1.18,103,42.84,1.21,
2015-03-09,6284,,1.20,103,42.05,1.19,
2015-03-10,6284,,1.20,103,42.05,1.19,
2015-03-11,6284,,1.20,103,42.05,1.19,
2015-03-12,6284,,1.20,103,42.05,1.19,
2015-03-13,6284,,1.19,103,42.39,1.20,
2015-03-16,6284,,1.19,103,42.39,1.20,
2015-03-17,6284,,1.19,103,42.16,1.19,
2015-03-18,6284,,1.19,103,42.16,1.19,
2015-03-19,6284,,1.19,103,42.39,1.20,
2015-03-20,6284,,1.18,103,42.61,1.21,
2015-03-23,6284,,1.17,103,42.95,1.21,
2015-03-24,6284,,1.16,103,43.30,1.22,
2015-03-25,6284,,1.16,103,43.41,1.23,
2015-03-26,6284,,1.16,103,43.41,1.23,
2015-03-27,6284,,1.15,103,43.75,1.24,
2015-03-30,6284,,1.20,103,42.05,1.19,
2015-03-31,6284,,1.16,103,43.30,1.22,
2015-04-01,6284,,1.16,103,43.24,1.22,
2015-04-02,6284,,1.17,103,43.18,1.22,
2015-04-07,6284,,1.09,103,36.95,1.31,
2015-04-08,6284,,1.10,103,36.64,1.30,
2015-04-09,6284,,1.10,103,36.64,1.30,
2015-04-10,6284,,1.10,103,36.55,1.29,
2015-04-13,6284,,1.11,103,36.32,1.29,
2015-04-14,6284,,1.13,103,35.73,1.27,
2015-04-15,6284,,1.12,103,35.91,1.27,
2015-04-16,6284,,1.13,103,35.73,1.27,
2015-04-17,6284,,1.15,103,35.00,1.24,
2015-04-20,6284,,1.17,103,34.45,1.22,
2015-04-21,6284,,1.22,103,33.09,1.17,
2015-04-22,6284,,1.21,103,33.23,1.18,
2015-04-23,6284,,1.13,103,35.55,1.26,
2015-04-24,6284,,1.12,103,35.82,1.27,
2015-04-27,6284,,1.09,103,36.82,1.30,
2015-04-28,6284,,1.11,103,36.27,1.28,
2015-04-29,6284,,1.14,103,35.32,1.25,
2015-04-30,6284,,1.14,103,35.45,1.26,
2015-05-04,6284,,1.13,103,35.77,1.27,
2015-05-05,6284,,2.57,103,35.36,1.25,
2015-05-06,6284,,2.62,103,34.64,1.23,
2015-05-07,6284,,2.65,103,34.36,1.22,
2015-05-08,6284,,2.68,103,33.91,1.20,
2015-05-11,6284,,2.78,103,32.73,1.16,
2015-05-12,6284,,2.70,103,33.64,1.19,
2015-05-13,6284,,2.74,103,33.23,1.18,
2015-05-14,6284,,2.74,103,33.23,1.18,
2015-05-15,6284,,2.67,103,34.00,1.20,
2015-05-18,6284,,2.71,103,33.59,1.19,
2015-05-19,6284,,2.68,103,33.86,1.20,
2015-05-20,6284,,2.70,103,33.73,1.19,
2015-05-21,6284,,2.70,103,33.64,1.19,
2015-05-22,6284,,2.71,103,33.55,1.19,
2015-05-25,6284,,2.72,103,33.45,1.18,
2015-05-26,6284,,2.70,103,19.07,1.23,
2015-05-27,6284,,2.75,103,18.76,1.21,
2015-05-28,6284,,2.76,103,18.69,1.20,
2015-05-29,6284,,2.75,103,18.74,1.21,
2015-06-01,6284,,2.63,103,19.59,1.26,
2015-06-02,6284,,2.68,103,19.25,1.24,
2015-06-03,6284,,2.72,103,18.97,1.22,
2015-06-04,6284,,2.74,103,18.81,1.21,
2015-06-05,6284,,2.70,103,19.07,1.23,
2015-06-08,6284,,2.72,103,18.97,1.22,
2015-06-09,6284,,2.75,103,18.76,1.21,
2015-06-10,6284,,2.74,103,18.81,1.21,
2015-06-11,6284,,2.78,103,18.56,1.19,
2015-06-12,6284,,2.96,103,17.40,1.12,
2015-06-15,6284,,2.99,103,17.22,1.11,
2015-06-16,6284,,3.14,103,16.39,1.05,
