date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-14,4923,,6.61,110,13.52,3.46,
2022-03-15,4923,,6.56,110,13.61,3.48,
2022-03-16,4923,,6.94,110,12.86,3.29,
2022-03-17,4923,,6.64,110,13.45,3.44,
2022-03-18,4923,,6.69,110,13.34,3.41,
2022-03-21,4923,,6.48,110,13.79,3.52,
2022-03-22,4923,,6.54,110,13.64,3.49,
2022-03-23,4923,,5.95,110,15.00,3.83,
2022-03-24,4923,,6.16,110,14.50,3.71,
2022-03-25,4923,,6.26,110,14.27,3.65,
2022-03-28,4923,,6.28,110,14.21,3.63,
2022-03-29,4923,,6.33,110,14.11,3.61,
2022-03-30,4923,,6.27,110,14.25,3.64,
2022-03-31,4923,,6.35,110,14.05,3.59,
2022-04-01,4923,,6.40,110,13.95,3.56,
2022-04-06,4923,,6.63,110,13.46,3.44,
2022-04-07,4923,,6.75,110,13.23,3.38,
2022-04-08,4923,,6.48,110,13.79,3.52,
2022-04-11,4923,,6.65,110,13.43,3.43,
2022-04-12,4923,,6.90,110,12.95,3.31,
2022-04-13,4923,,6.82,110,13.09,3.35,
2022-04-14,4923,,6.89,110,12.96,3.31,
2022-04-15,4923,,7.08,110,12.61,3.22,
2022-04-18,4923,,7.19,110,12.41,3.17,
2022-04-19,4923,,7.23,110,12.36,3.16,
2022-04-20,4923,,7.16,110,12.46,3.19,
2022-04-21,4923,,7.12,110,12.54,3.20,
2022-04-22,4923,,7.18,110,12.43,3.18,
2022-04-25,4923,,7.51,110,11.89,3.04,
2022-04-26,4923,,7.51,110,11.89,3.04,
2022-04-27,4923,,7.82,110,11.41,2.92,
2022-04-28,4923,,7.69,110,11.61,2.97,
2022-04-29,4923,,7.62,110,11.71,2.99,
2022-05-03,4923,,7.52,110,11.88,3.04,
2022-05-04,4923,,7.09,110,12.59,3.22,
2022-05-05,4923,,6.87,110,13.00,3.32,
2022-05-06,4923,,6.83,110,13.07,3.34,
2022-05-09,4923,,7.00,110,11.19,2.34,
2022-05-10,4923,,6.94,110,11.29,2.36,
2022-05-11,4923,,6.92,110,11.33,2.37,
2022-05-12,4923,,6.99,110,11.21,2.35,
2022-05-13,4923,,6.87,110,11.41,2.39,
2022-05-16,4923,,6.87,110,11.41,2.39,
2022-05-17,4923,,6.63,110,11.82,2.47,
2022-05-18,4923,,6.70,110,11.69,2.45,
2022-05-19,4923,,6.68,110,11.72,2.45,
2022-05-20,4923,,6.69,110,11.71,2.45,
2022-05-23,4923,,6.62,110,11.83,2.48,
2022-05-24,4923,,6.79,110,11.54,2.41,
2022-05-25,4923,,6.71,110,11.68,2.44,
2022-05-26,4923,,6.76,110,11.60,2.43,
2022-05-27,4923,,6.64,110,11.80,2.47,
2022-05-30,4923,,6.39,110,12.26,2.57,
2022-05-31,4923,,6.40,110,12.24,2.56,
2022-06-01,4923,,6.36,110,12.32,2.58,
2022-06-02,4923,,6.30,110,12.45,2.60,
2022-06-06,4923,,6.39,110,12.27,2.57,
2022-06-07,4923,,6.29,110,12.46,2.61,
2022-06-08,4923,,6.35,110,12.35,2.59,
2022-06-09,4923,,6.41,110,12.23,2.56,
2022-06-10,4923,,6.39,110,12.26,2.57,
2022-06-13,4923,,6.49,110,12.07,2.53,
2022-06-14,4923,,5.93,110,11.91,2.49,
2022-06-15,4923,,5.96,110,11.85,2.48,
2022-06-16,4923,,6.13,110,11.52,2.41,
2022-06-17,4923,,6.28,110,11.25,2.36,
2022-06-20,4923,,6.60,110,10.71,2.24,
2022-06-21,4923,,6.63,110,10.66,2.23,
2022-06-22,4923,,7.04,110,10.03,2.10,
2022-06-23,4923,,7.15,110,9.87,2.07,
2022-06-24,4923,,7.15,110,9.87,2.07,
2022-06-27,4923,,6.90,110,10.24,2.14,
2022-06-28,4923,,7.41,110,9.53,1.99,
2022-06-29,4923,,7.51,110,9.40,1.97,
2022-06-30,4923,,7.81,110,9.04,1.89,
2022-07-01,4923,,7.95,110,8.89,1.86,
2022-07-04,4923,,8.09,110,8.73,1.83,
2022-07-05,4923,,8.21,110,8.61,1.80,
2022-07-06,4923,,8.50,110,8.31,1.74,
2022-07-07,4923,,8.29,110,8.53,1.78,
2022-07-08,4923,,7.61,110,9.28,1.94,
2022-07-11,4923,,8.09,110,8.73,1.83,
2022-07-12,4923,,8.57,110,8.24,1.73,
2022-07-13,4923,,8.42,110,8.39,1.76,
2022-07-14,4923,,8.29,110,8.53,1.78,
2022-07-15,4923,,7.94,110,8.90,1.86,
2022-07-18,4923,,7.91,110,8.93,1.87,
2022-07-19,4923,,7.96,110,8.87,1.86,
2022-07-20,4923,,7.84,110,9.01,1.89,
2022-07-21,4923,,7.61,110,9.28,1.94,
2022-07-22,4923,,7.67,110,9.22,1.93,
2022-07-25,4923,,7.63,110,9.26,1.94,
2022-07-26,4923,,7.82,110,9.03,1.89,
2022-07-27,4923,,7.72,110,9.15,1.92,
2022-07-28,4923,,7.64,110,9.25,1.94,
2022-07-29,4923,,7.32,110,9.66,2.02,
2022-08-01,4923,,7.47,110,9.45,1.98,
2022-08-02,4923,,7.63,110,9.26,1.94,
2022-08-03,4923,,7.81,110,7.81,2.03,
2022-08-04,4923,,7.81,110,7.81,2.03,
2022-08-05,4923,,7.65,110,7.97,2.08,
2022-08-08,4923,,7.77,110,7.85,2.04,
2022-08-09,4923,,7.76,110,7.86,2.05,
2022-08-10,4923,,7.84,110,7.78,2.03,
2022-08-11,4923,,7.84,110,7.78,2.03,
2022-08-12,4923,,7.77,110,7.85,2.04,
2022-08-15,4923,,7.69,110,7.93,2.06,
2022-08-16,4923,,7.74,110,7.88,2.05,
2022-08-17,4923,,7.72,110,7.90,2.06,
2022-08-18,4923,,7.47,110,8.16,2.12,
2022-08-19,4923,,7.35,110,8.29,2.16,
2022-08-22,4923,,7.39,110,8.25,2.15,
