date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-30,5281,,0.00,104,13.49,1.99,
2016-03-31,5281,,0.00,104,13.33,1.97,
2016-04-01,5281,,0.00,104,13.56,2.00,
2016-04-06,5281,,0.00,104,13.49,1.99,
2016-04-07,5281,,1.48,104,13.68,2.02,
2016-04-08,5281,,1.48,104,13.68,2.02,
2016-04-11,5281,,1.35,104,15.04,2.22,
2016-04-12,5281,,1.25,104,16.28,2.41,
2016-04-13,5281,,1.26,104,16.09,2.38,
2016-04-14,5281,,1.16,104,17.47,2.58,
2016-04-15,5281,,1.23,104,16.55,2.45,
2016-04-18,5281,,1.28,104,15.90,2.35,
2016-04-19,5281,,1.31,104,15.46,2.28,
2016-04-20,5281,,1.33,104,15.27,2.26,
2016-04-21,5281,,1.27,104,16.02,2.37,
2016-04-22,5281,,1.33,104,15.25,2.25,
2016-04-25,5281,,1.38,104,14.71,2.17,
2016-04-26,5281,,1.35,104,15.10,2.23,
2016-04-27,5281,,1.37,104,14.79,2.19,
2016-04-28,5281,,1.43,104,14.23,2.10,
2016-04-29,5281,,1.45,104,13.98,2.07,
2016-05-03,5281,,1.46,104,13.95,2.06,
2016-05-04,5281,,1.48,104,13.70,2.02,
2016-05-05,5281,,1.41,104,14.37,2.12,
2016-05-06,5281,,1.39,104,14.58,2.15,
2016-05-09,5281,,1.44,104,14.08,2.08,
2016-05-10,5281,,1.45,104,14.04,2.08,
2016-05-11,5281,,1.47,104,13.83,2.04,
2016-05-12,5281,,1.47,104,13.79,2.04,
2016-05-13,5281,,1.47,104,13.79,2.04,
2016-05-16,5281,,1.45,104,13.98,2.07,
2016-05-17,5281,,1.39,104,14.56,2.15,
2016-05-18,5281,,1.44,104,14.10,2.08,
2016-05-19,5281,,1.42,104,14.33,2.12,
2016-05-20,5281,,1.43,104,14.57,1.92,
2016-05-23,5281,,1.42,104,14.65,1.93,
2016-05-24,5281,,1.46,104,14.29,1.88,
2016-05-25,5281,,1.41,104,14.76,1.95,
2016-05-26,5281,,1.45,104,14.41,1.90,
2016-05-27,5281,,1.44,104,14.53,1.91,
2016-05-30,5281,,1.44,104,14.49,1.91,
2016-05-31,5281,,1.44,104,14.45,1.90,
2016-06-01,5281,,1.43,104,14.63,1.93,
2016-06-02,5281,,1.40,104,14.92,1.97,
2016-06-03,5281,,1.43,104,14.59,1.92,
2016-06-04,5281,,1.44,104,14.49,1.91,
2016-06-06,5281,,1.45,104,14.41,1.90,
2016-06-07,5281,,1.45,104,14.43,1.90,
2016-06-08,5281,,1.48,104,14.13,1.86,
2016-06-13,5281,,1.64,104,12.74,1.68,
2016-06-14,5281,,1.63,104,12.81,1.69,
2016-06-15,5281,,1.64,104,12.74,1.68,
2016-06-16,5281,,1.64,104,12.70,1.67,
2016-06-17,5281,,1.76,104,11.85,1.56,
2016-06-20,5281,,1.72,104,12.13,1.60,
2016-06-21,5281,,1.73,104,12.03,1.58,
2016-06-22,5281,,1.76,104,11.85,1.56,
2016-06-23,5281,,1.76,104,11.85,1.56,
2016-06-24,5281,,1.80,104,11.65,1.54,
2016-06-27,5281,,1.80,104,11.65,1.54,
2016-06-28,5281,,1.82,104,11.54,1.52,
2016-06-29,5281,,1.81,104,11.61,1.53,
2016-06-30,5281,,1.87,104,11.22,1.48,
2016-07-01,5281,,1.97,104,10.63,1.40,
2016-07-04,5281,,1.94,104,10.85,1.43,
2016-07-05,5281,,1.97,104,10.65,1.40,
2016-07-06,5281,,1.97,104,10.63,1.40,
2016-07-07,5281,,2.02,104,10.37,1.37,
2016-07-11,5281,,2.18,104,9.63,1.27,
2016-07-12,5281,,2.28,104,9.21,1.21,
2016-07-13,5281,,2.25,104,9.33,1.23,
2016-07-14,5281,,2.25,104,9.35,1.23,
2016-07-15,5281,,2.04,104,10.28,1.35,
2016-07-18,5281,,1.96,104,10.71,1.41,
2016-07-19,5281,,1.97,104,10.67,1.41,
2016-07-20,5281,,1.97,104,10.67,1.41,
2016-07-21,5281,,1.88,104,11.14,1.47,
2016-07-22,5281,,1.89,104,11.08,1.46,
2016-07-25,5281,,1.94,104,10.85,1.43,
2016-07-26,5281,,1.91,104,10.98,1.45,
2016-07-27,5281,,1.91,104,10.98,1.45,
2016-07-28,5281,,1.92,104,10.91,1.44,
2016-07-29,5281,,1.91,104,11.00,1.45,
2016-08-01,5281,,1.89,104,11.08,1.46,
2016-08-02,5281,,1.89,104,11.10,1.46,
2016-08-03,5281,,1.88,104,11.16,1.47,
2016-08-04,5281,,1.78,104,11.81,1.56,
2016-08-05,5281,,1.74,104,12.09,1.59,
2016-08-08,5281,,1.80,104,11.65,1.54,
2016-08-09,5281,,1.86,104,11.30,1.49,
2016-08-10,5281,,1.90,104,11.02,1.45,
2016-08-11,5281,,1.88,104,11.14,1.47,
2016-08-12,5281,,1.93,104,10.87,1.43,
2016-08-15,5281,,2.01,104,10.43,1.37,
2016-08-16,5281,,1.99,104,10.55,1.39,
2016-08-17,5281,,2.00,104,10.47,1.38,
2016-08-18,5281,,1.95,104,10.75,1.42,
2016-08-19,5281,,1.93,104,10.89,1.43,
2016-08-22,5281,,1.98,104,10.61,1.40,
2016-08-23,5281,,1.94,104,31.92,1.52,
2016-08-24,5281,,2.00,104,31.05,1.47,
2016-08-25,5281,,2.00,104,31.05,1.47,
2016-08-26,5281,,2.03,104,30.58,1.45,
2016-08-29,5281,,2.06,104,30.06,1.43,
2016-08-30,5281,,1.90,104,32.56,1.55,
2016-08-31,5281,,1.95,104,31.74,1.51,
2016-09-01,5281,,1.97,104,31.51,1.50,
2016-09-02,5281,,1.93,104,32.09,1.52,
2016-09-05,5281,,1.93,104,32.09,1.52,
2016-09-06,5281,,1.97,104,31.40,1.49,
2016-09-07,5281,,2.00,104,30.99,1.47,
2016-09-08,5281,,1.95,104,31.80,1.51,
2016-09-09,5281,,2.00,104,30.93,1.47,
2016-09-10,5281,,1.82,104,34.01,1.62,
2016-09-12,5281,,1.66,104,37.27,1.77,
2016-09-13,5281,,1.85,104,33.55,1.59,
2016-09-14,5281,,1.91,104,32.38,1.54,
2016-09-19,5281,,1.98,104,31.34,1.49,
2016-09-20,5281,,2.02,104,30.76,1.46,
2016-09-21,5281,,1.97,104,31.40,1.49,
2016-09-22,5281,,2.07,104,30.00,1.42,
2016-09-23,5281,,2.02,104,30.70,1.46,
2016-09-26,5281,,2.02,104,30.70,1.46,
2016-09-29,5281,,2.04,104,30.35,1.44,
2016-09-30,5281,,2.01,104,30.87,1.47,
2016-10-03,5281,,2.02,104,30.70,1.46,
2016-10-04,5281,,1.97,104,31.40,1.49,
2016-10-05,5281,,2.05,104,30.23,1.44,
2016-10-06,5281,,1.96,104,31.57,1.50,
2016-10-07,5281,,2.03,104,30.58,1.45,
2016-10-11,5281,,2.06,104,30.12,1.43,
2016-10-12,5281,,2.15,104,28.84,1.37,
2016-10-13,5281,,2.13,104,29.07,1.38,
2016-10-14,5281,,2.17,104,28.60,1.36,
2016-10-17,5281,,2.05,104,30.23,1.44,
2016-10-18,5281,,2.07,104,29.88,1.42,
2016-10-19,5281,,2.13,104,29.07,1.38,
2016-10-20,5281,,2.15,104,28.84,1.37,
2016-10-21,5281,,1.96,104,31.69,1.50,
2016-10-24,5281,,2.08,104,29.83,1.42,
2016-10-25,5281,,2.08,104,29.83,1.42,
2016-10-26,5281,,2.10,104,29.53,1.40,
2016-10-27,5281,,2.12,104,29.24,1.39,
2016-10-28,5281,,2.16,104,28.72,1.36,
2016-10-31,5281,,2.09,104,29.65,1.41,
2016-11-01,5281,,2.14,104,28.95,1.37,
2016-11-02,5281,,2.20,104,28.20,1.34,
2016-11-03,5281,,2.20,104,28.14,1.34,
2016-11-04,5281,,2.22,104,27.91,1.33,
2016-11-07,5281,,2.24,104,27.73,1.32,
2016-11-08,5281,,2.25,104,27.50,1.31,
2016-11-09,5281,,2.31,104,26.80,1.27,
2016-11-10,5281,,2.26,104,27.44,1.30,
2016-11-11,5281,,2.27,104,27.33,1.30,
2016-11-14,5281,,2.27,104,27.27,1.29,
2016-11-15,5281,,2.30,104,26.98,1.28,
2016-11-16,5281,,2.33,104,26.63,1.26,
2016-11-17,5281,,2.33,104,26.63,1.26,
2016-11-18,5281,,2.33,104,26.63,1.26,
2016-11-21,5281,,2.33,104,26.57,1.26,
2016-11-22,5281,,2.36,104,26.22,1.25,
2016-11-23,5281,,2.31,104,26.80,1.27,
2016-11-24,5281,,2.25,104,27.62,1.31,
2016-11-25,5281,,2.29,104,27.03,1.28,
2016-11-28,5281,,2.30,104,26.98,1.28,
2016-11-29,5281,,2.34,104,26.51,1.26,
2016-11-30,5281,,2.19,104,28.26,1.34,
2016-12-01,5281,,2.27,104,13.35,1.24,
2016-12-02,5281,,2.30,104,13.18,1.22,
2016-12-05,5281,,2.30,104,13.15,1.22,
2016-12-06,5281,,2.30,104,13.15,1.22,
2016-12-07,5281,,2.31,104,13.10,1.22,
2016-12-08,5281,,2.29,104,13.24,1.23,
2016-12-09,5281,,2.32,104,13.07,1.21,
2016-12-12,5281,,2.38,104,12.73,1.18,
2016-12-13,5281,,2.39,104,12.70,1.18,
2016-12-14,5281,,2.24,104,13.52,1.25,
2016-12-15,5281,,2.21,104,13.69,1.27,
2016-12-16,5281,,2.17,104,13.95,1.29,
2016-12-19,5281,,2.21,104,13.69,1.27,
2016-12-20,5281,,2.27,104,13.35,1.24,
2016-12-21,5281,,2.28,104,13.30,1.23,
2016-12-22,5281,,2.26,104,13.38,1.24,
2016-12-23,5281,,2.27,104,13.35,1.24,
2016-12-26,5281,,2.23,104,13.61,1.26,
2016-12-27,5281,,2.18,104,13.89,1.29,
2016-12-28,5281,,2.17,104,13.95,1.29,
2016-12-29,5281,,2.16,104,14.01,1.30,
2016-12-30,5281,,2.15,104,14.09,1.31,
2017-01-03,5281,,2.08,105,14.55,1.35,
2017-01-04,5281,,2.12,105,14.29,1.33,
2017-01-05,5281,,2.12,105,14.29,1.33,
2017-01-06,5281,,2.14,105,14.18,1.32,
2017-01-09,5281,,2.15,105,14.09,1.31,
2017-01-10,5281,,2.20,105,13.75,1.28,
2017-01-11,5281,,2.19,105,13.86,1.29,
2017-01-12,5281,,2.19,105,13.86,1.29,
2017-01-13,5281,,2.18,105,13.92,1.29,
2017-01-16,5281,,2.21,105,13.72,1.27,
2017-01-17,5281,,2.20,105,13.75,1.28,
2017-01-18,5281,,2.20,105,13.75,1.28,
2017-01-19,5281,,2.20,105,13.75,1.28,
2017-01-20,5281,,2.17,105,13.95,1.29,
2017-01-23,5281,,2.12,105,14.26,1.32,
2017-01-24,5281,,2.15,105,14.09,1.31,
2017-02-02,5281,,2.18,105,13.92,1.29,
2017-02-03,5281,,2.19,105,13.81,1.28,
2017-02-06,5281,,2.20,105,13.78,1.28,
2017-02-07,5281,,2.21,105,13.72,1.27,
2017-02-08,5281,,2.23,105,13.58,1.26,
2017-02-09,5281,,2.19,105,13.81,1.28,
2017-02-10,5281,,2.21,105,13.69,1.27,
2017-02-13,5281,,2.23,105,13.61,1.26,
2017-02-14,5281,,2.24,105,13.52,1.25,
2017-02-15,5281,,2.19,105,13.84,1.28,
2017-02-16,5281,,2.20,105,13.75,1.28,
2017-02-17,5281,,2.18,105,13.92,1.29,
2017-02-18,5281,,2.14,105,14.15,1.31,
2017-02-20,5281,,2.16,105,14.01,1.30,
2017-02-21,5281,,2.17,105,13.98,1.30,
2017-02-22,5281,,2.13,105,14.20,1.32,
2017-02-23,5281,,2.16,105,14.01,1.30,
2017-02-24,5281,,2.15,105,14.09,1.31,
2017-03-01,5281,,2.15,105,14.09,1.31,
