date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4965,,1.76,103,46.23,8.12,
2015-01-06,4965,,1.80,103,45.12,7.93,
2015-01-07,4965,,1.81,103,44.90,7.89,
2015-01-08,4965,,1.80,103,45.12,7.93,
2015-01-09,4965,,1.81,103,44.79,7.87,
2015-01-12,4965,,1.82,103,44.68,7.85,
2015-01-13,4965,,1.82,103,44.57,7.83,
2015-01-14,4965,,1.79,103,45.23,7.95,
2015-01-15,4965,,1.82,103,44.68,7.85,
2015-01-16,4965,,1.77,103,45.79,8.04,
2015-01-19,4965,,1.77,103,45.79,8.04,
2015-01-20,4965,,1.78,103,45.68,8.02,
2015-01-21,4965,,1.78,103,45.68,8.02,
2015-01-22,4965,,1.78,103,45.68,8.02,
2015-01-23,4965,,1.77,103,45.79,8.04,
2015-01-26,4965,,1.76,103,46.12,8.10,
2015-01-27,4965,,1.76,103,46.12,8.10,
2015-01-28,4965,,1.78,103,45.57,8.01,
2015-01-29,4965,,1.80,103,45.01,7.91,
2015-01-30,4965,,1.78,103,45.68,8.02,
2015-02-02,4965,,1.79,103,45.45,7.99,
2015-02-03,4965,,1.79,103,45.34,7.97,
2015-02-04,4965,,1.74,103,46.56,8.18,
2015-02-05,4965,,1.77,103,45.90,8.06,
2015-02-06,4965,,1.77,103,45.79,8.04,
2015-02-09,4965,,1.76,103,46.01,8.08,
2015-02-10,4965,,1.80,103,45.12,7.93,
2015-02-11,4965,,1.80,103,45.01,7.91,
2015-02-12,4965,,1.83,103,44.35,7.79,
2015-02-13,4965,,1.82,103,44.57,7.83,
2015-02-24,4965,,1.81,103,44.79,7.87,
2015-02-25,4965,,1.82,103,44.57,7.83,
2015-02-26,4965,,1.83,103,44.35,7.79,
2015-03-02,4965,,1.85,103,43.90,7.71,
2015-03-03,4965,,1.86,103,43.57,7.65,
2015-03-04,4965,,1.87,103,43.46,7.64,
2015-03-05,4965,,1.79,103,45.34,7.97,
2015-03-06,4965,,1.83,103,44.46,7.81,
2015-03-09,4965,,1.85,103,43.90,7.71,
2015-03-10,4965,,1.89,103,42.90,7.54,
2015-03-11,4965,,1.92,103,42.35,7.44,
2015-03-12,4965,,1.90,103,42.68,7.50,
2015-03-13,4965,,1.90,103,42.68,7.50,
2015-03-16,4965,,1.90,103,42.68,7.50,
2015-03-17,4965,,1.93,103,42.13,7.40,
2015-03-18,4965,,1.91,103,42.57,7.48,
2015-03-19,4965,,1.92,103,42.35,7.44,
2015-03-20,4965,,1.90,103,42.79,7.52,
2015-03-23,4965,,1.92,103,42.24,7.42,
2015-03-24,4965,,1.96,103,41.35,7.27,
2015-03-25,4965,,1.97,103,41.24,7.25,
2015-03-26,4965,,2.00,103,40.58,7.13,
2015-03-27,4965,,2.01,103,40.35,7.09,
2015-03-30,4965,,2.04,103,39.69,6.97,
2015-03-31,4965,,2.03,103,39.91,7.01,
2015-04-01,4965,,2.09,103,38.80,6.82,
2015-04-02,4965,,2.08,103,39.02,6.86,
2015-04-07,4965,,2.12,103,43.91,7.18,
2015-04-08,4965,,2.12,103,43.78,7.15,
2015-04-09,4965,,1.99,103,44.54,7.28,
2015-04-10,4965,,1.98,103,44.67,7.30,
2015-04-13,4965,,1.86,103,47.72,7.80,
2015-04-14,4965,,1.86,103,47.59,7.78,
2015-04-15,4965,,1.90,103,46.57,7.61,
2015-04-16,4965,,1.88,103,47.08,7.69,
2015-04-17,4965,,1.90,103,46.57,7.61,
2015-04-20,4965,,1.92,103,46.07,7.53,
2015-04-21,4965,,1.95,103,45.43,7.42,
2015-04-22,4965,,1.91,103,46.45,7.59,
2015-04-23,4965,,1.88,103,47.21,7.71,
2015-04-24,4965,,1.80,103,49.24,8.05,
2015-04-27,4965,,1.79,103,49.37,8.07,
2015-04-28,4965,,1.82,103,48.73,7.96,
2015-04-29,4965,,1.86,103,47.59,7.78,
2015-04-30,4965,,1.77,103,50.00,8.17,
2015-05-04,4965,,1.84,103,48.10,7.86,
2015-05-05,4965,,1.86,103,47.59,7.78,
2015-05-06,4965,,1.86,103,47.59,7.78,
2015-05-07,4965,,1.86,103,47.72,7.80,
2015-05-08,4965,,1.84,103,48.22,7.88,
2015-05-11,4965,,1.87,103,47.34,7.74,
2015-05-12,4965,,1.91,103,46.45,7.59,
2015-05-13,4965,,1.91,103,46.45,7.59,
2015-05-14,4965,,1.95,103,45.30,7.40,
2015-05-15,4965,,1.95,103,45.43,7.42,
2015-05-18,4965,,1.98,103,44.80,7.32,
2015-05-19,4965,,1.95,103,45.30,7.40,
2015-05-20,4965,,1.96,103,45.05,7.36,
2015-05-21,4965,,1.99,103,44.54,7.28,
2015-05-22,4965,,1.98,103,44.67,7.30,
2015-05-25,4965,,1.99,103,44.54,7.28,
2015-05-26,4965,,1.99,103,45.82,7.05,
2015-05-27,4965,,1.97,103,46.21,7.11,
2015-05-28,4965,,1.98,103,45.95,7.07,
2015-05-29,4965,,1.99,103,45.82,7.05,
2015-06-01,4965,,1.88,103,48.56,7.47,
2015-06-02,4965,,1.91,103,47.78,7.35,
2015-06-03,4965,,1.96,103,46.48,7.15,
2015-06-04,4965,,1.97,103,46.21,7.11,
2015-06-05,4965,,1.99,103,45.69,7.03,
2015-06-08,4965,,2.00,103,45.43,6.99,
2015-06-09,4965,,2.00,103,45.43,6.99,
2015-06-10,4965,,1.99,103,45.69,7.03,
2015-06-11,4965,,2.02,103,45.04,6.92,
2015-06-12,4965,,2.00,103,45.56,7.01,
2015-06-15,4965,,2.05,103,44.39,6.82,
2015-06-16,4965,,2.09,103,43.47,6.68,
2015-06-17,4965,,2.06,103,44.26,6.80,
2015-06-18,4965,,2.04,103,44.65,6.86,
2015-06-22,4965,,2.05,103,44.39,6.82,
2015-06-23,4965,,2.04,103,44.65,6.86,
2015-06-24,4965,,2.05,103,44.39,6.82,
2015-06-25,4965,,2.05,103,44.39,6.82,
2015-06-26,4965,,2.04,103,44.65,6.86,
2015-06-29,4965,,2.13,103,42.82,6.58,
2015-06-30,4965,,2.13,103,42.82,6.58,
2015-07-01,4965,,2.13,103,42.82,6.58,
2015-07-02,4965,,2.11,103,43.21,6.64,
2015-07-03,4965,,2.13,103,42.82,6.58,
2015-07-06,4965,,2.15,103,42.30,6.50,
2015-07-07,4965,,2.11,103,43.08,6.62,
2015-07-08,4965,,2.19,103,41.64,6.40,
2015-07-09,4965,,2.25,103,40.47,6.22,
2015-07-13,4965,,2.25,103,40.47,6.22,
2015-07-14,4965,,2.22,103,40.99,6.30,
2015-07-15,4965,,2.13,103,42.69,6.56,
2015-07-16,4965,,2.18,103,41.78,6.42,
