date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2905,,3.49,,7.74,1.14,
2015-01-06,2905,,3.56,,7.59,1.12,
2015-01-07,2905,,3.49,,7.74,1.14,
2015-01-08,2905,,3.50,,7.72,1.14,
2015-01-09,2905,,3.48,,7.76,1.14,
2015-01-12,2905,,3.48,,7.76,1.14,
2015-01-13,2905,,3.38,,7.99,1.18,
2015-01-14,2905,,3.37,,8.01,1.18,
2015-01-15,2905,,3.39,,7.97,1.17,
2015-01-16,2905,,3.46,,7.82,1.15,
2015-01-19,2905,,3.47,,7.80,1.15,
2015-01-20,2905,,3.46,,7.82,1.15,
2015-01-21,2905,,3.45,,7.84,1.15,
2015-01-22,2905,,3.45,,7.84,1.15,
2015-01-23,2905,,3.45,,7.84,1.15,
2015-01-26,2905,,3.47,,7.78,1.15,
2015-01-27,2905,,3.46,,7.82,1.15,
2015-01-28,2905,,3.49,,7.74,1.14,
2015-01-29,2905,,3.47,,7.78,1.15,
2015-01-30,2905,,3.41,,7.92,1.17,
2015-02-02,2905,,3.46,,7.82,1.15,
2015-02-03,2905,,3.45,,7.84,1.15,
2015-02-04,2905,,3.45,,7.84,1.15,
2015-02-05,2905,,3.43,,7.88,1.16,
2015-02-06,2905,,3.47,,7.80,1.15,
2015-02-09,2905,,3.47,,7.80,1.15,
2015-02-10,2905,,3.47,,7.80,1.15,
2015-02-11,2905,,3.47,,7.80,1.15,
2015-02-12,2905,,3.47,,7.78,1.15,
2015-02-13,2905,,3.47,,7.80,1.15,
2015-02-24,2905,,3.45,,7.84,1.15,
2015-02-25,2905,,3.26,,8.30,1.22,
2015-02-26,2905,,3.32,,8.15,1.20,
2015-03-02,2905,,3.31,,8.17,1.20,
2015-03-03,2905,,3.21,,8.42,1.24,
2015-03-04,2905,,3.26,,8.30,1.22,
2015-03-05,2905,,3.23,,8.38,1.23,
2015-03-06,2905,,3.28,,8.24,1.21,
2015-03-09,2905,,3.32,,8.15,1.20,
2015-03-10,2905,,3.30,,8.19,1.21,
2015-03-11,2905,,3.35,,8.07,1.19,
2015-03-12,2905,,3.27,,8.26,1.22,
2015-03-13,2905,,3.31,,8.17,1.20,
2015-03-16,2905,,3.33,,8.13,1.20,
2015-03-17,2905,,3.34,,8.09,1.19,
2015-03-18,2905,,3.31,,8.17,1.20,
2015-03-19,2905,,3.30,,8.19,1.21,
2015-03-20,2905,,3.28,,8.24,1.21,
2015-03-23,2905,,3.30,,8.19,1.21,
