date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-04,4764,67.00,3.73,105,12.41,2.51,106/3
2018-01-05,4764,78.40,3.19,105,14.52,2.94,106/3
2018-01-08,4764,78.30,3.19,105,14.50,2.94,106/3
2018-01-09,4764,76.00,3.29,105,14.07,2.85,106/3
2018-01-10,4764,76.00,3.29,105,14.07,2.85,106/3
2018-01-11,4764,71.00,3.52,105,13.15,2.66,106/3
2018-01-12,4764,70.80,3.53,105,13.11,2.66,106/3
2018-01-15,4764,68.20,3.67,105,12.63,2.56,106/3
2018-01-16,4764,75.00,3.33,105,13.89,2.81,106/3
2018-01-17,4764,71.60,3.49,105,13.26,2.69,106/3
2018-01-18,4764,70.10,3.57,105,12.98,2.63,106/3
2018-01-19,4764,71.80,3.48,105,13.30,2.69,106/3
2018-01-22,4764,72.60,3.44,105,13.44,2.72,106/3
2018-01-23,4764,70.80,3.53,105,13.11,2.66,106/3
2018-01-24,4764,70.60,3.54,105,13.07,2.65,106/3
2018-01-25,4764,70.40,3.55,105,13.04,2.64,106/3
2018-01-26,4764,70.50,3.55,105,13.06,2.65,106/3
2018-01-29,4764,69.80,3.58,105,12.93,2.62,106/3
2018-01-30,4764,68.50,3.65,105,12.69,2.57,106/3
2018-01-31,4764,68.10,3.67,105,12.61,2.56,106/3
2018-02-01,4764,68.50,3.65,105,12.69,2.57,106/3
2018-02-02,4764,68.30,3.66,105,12.65,2.56,106/3
2018-02-05,4764,67.20,3.72,105,12.44,2.52,106/3
2018-02-06,4764,63.40,3.94,105,11.74,2.38,106/3
2018-02-07,4764,64.80,3.86,105,12.00,2.43,106/3
2018-02-08,4764,65.90,3.79,105,12.20,2.47,106/3
2018-02-09,4764,64.00,3.91,105,11.85,2.40,106/3
2018-02-12,4764,64.20,3.89,105,11.89,2.41,106/3
2018-02-21,4764,65.70,3.81,105,12.17,2.47,106/3
2018-02-22,4764,65.10,3.84,105,12.06,2.44,106/3
2018-02-23,4764,67.30,3.71,105,12.46,2.53,106/3
2018-02-26,4764,67.70,3.69,105,12.54,2.54,106/3
2018-02-27,4764,66.30,3.77,105,12.28,2.49,106/3
2018-03-01,4764,65.80,3.80,105,12.19,2.47,106/3
2018-03-02,4764,65.40,3.82,105,12.11,2.45,106/3
2018-03-05,4764,65.30,3.83,105,12.09,2.45,106/3
2018-03-06,4764,65.70,3.81,105,12.17,2.47,106/3
2018-03-07,4764,65.00,3.85,105,12.04,2.44,106/3
2018-03-08,4764,64.80,3.86,105,12.00,2.43,106/3
2018-03-09,4764,66.60,3.75,105,12.33,2.50,106/3
2018-03-12,4764,65.70,3.81,105,12.17,2.47,106/3
2018-03-13,4764,65.40,3.82,105,12.11,2.45,106/3
2018-03-14,4764,65.30,3.83,105,12.09,2.45,106/3
2018-03-15,4764,65.20,3.83,105,12.07,2.45,106/3
2018-03-16,4764,66.30,3.77,105,12.28,2.49,106/3
2018-03-19,4764,65.50,3.82,105,12.13,2.46,106/3
2018-03-20,4764,66.30,3.77,105,12.28,2.49,106/3
2018-03-21,4764,68.40,3.65,105,12.67,2.57,106/3
2018-03-22,4764,67.50,3.70,105,12.50,2.53,106/3
2018-03-23,4764,66.60,3.75,105,12.33,2.50,106/3
2018-03-26,4764,67.30,3.71,105,12.46,2.53,106/3
2018-03-27,4764,68.00,3.68,105,12.59,2.55,106/3
2018-03-28,4764,66.00,4.09,106,12.22,2.48,106/3
2018-03-29,4764,66.00,4.09,106,12.84,2.35,106/4
2018-03-30,4764,65.50,4.12,106,12.74,2.33,106/4
2018-03-31,4764,65.00,4.15,106,12.65,2.31,106/4
2018-04-02,4764,65.30,4.13,106,12.70,2.32,106/4
2018-04-03,4764,64.30,4.20,106,12.51,2.29,106/4
2018-04-09,4764,64.80,4.17,106,12.61,2.30,106/4
2018-04-10,4764,64.10,4.21,106,12.47,2.28,106/4
2018-04-11,4764,66.60,4.05,106,12.96,2.37,106/4
2018-04-12,4764,65.60,4.12,106,12.76,2.33,106/4
2018-04-13,4764,65.50,4.12,106,12.74,2.33,106/4
2018-04-16,4764,64.40,4.19,106,12.53,2.29,106/4
2018-04-17,4764,63.80,4.23,106,12.41,2.27,106/4
2018-04-18,4764,63.50,4.25,106,12.35,2.26,106/4
2018-04-19,4764,63.30,4.27,106,12.32,2.25,106/4
2018-04-20,4764,63.50,4.25,106,12.35,2.26,106/4
2018-04-23,4764,63.00,4.29,106,12.26,2.24,106/4
2018-04-24,4764,62.00,4.35,106,12.06,2.20,106/4
2018-04-25,4764,61.70,4.38,106,12.00,2.19,106/4
2018-04-26,4764,61.20,4.41,106,11.91,2.18,106/4
2018-04-27,4764,61.20,4.41,106,11.91,2.18,106/4
2018-04-30,4764,61.80,4.37,106,12.02,2.20,106/4
2018-05-02,4764,61.80,4.37,106,12.02,2.20,106/4
2018-05-03,4764,61.30,4.40,106,11.93,2.18,106/4
2018-05-04,4764,61.20,4.41,106,11.91,2.18,106/4
2018-05-07,4764,61.00,4.43,106,11.87,2.17,106/4
2018-05-08,4764,60.70,4.45,106,11.81,2.16,106/4
2018-05-09,4764,60.70,4.45,106,11.81,2.16,106/4
2018-05-10,4764,60.70,4.45,106,11.81,2.16,106/4
2018-05-11,4764,63.60,4.25,106,12.37,2.26,106/4
2018-05-14,4764,68.60,3.94,106,14.47,2.06,107/1
2018-05-15,4764,68.60,3.94,106,14.47,2.06,107/1
2018-05-16,4764,69.40,3.89,106,14.64,2.08,107/1
2018-05-17,4764,71.00,3.80,106,14.98,2.13,107/1
2018-05-18,4764,70.00,3.86,106,14.77,2.10,107/1
2018-05-21,4764,68.50,3.94,106,14.45,2.05,107/1
2018-05-22,4764,68.20,3.96,106,14.39,2.04,107/1
2018-05-23,4764,68.80,3.92,106,14.51,2.06,107/1
2018-05-24,4764,68.50,3.94,106,14.45,2.05,107/1
2018-05-25,4764,67.70,3.99,106,14.28,2.03,107/1
2018-05-28,4764,71.30,3.79,106,15.04,2.14,107/1
2018-05-29,4764,70.00,3.86,106,14.77,2.10,107/1
2018-05-30,4764,69.30,3.90,106,14.62,2.08,107/1
2018-05-31,4764,69.90,3.86,106,14.75,2.10,107/1
2018-06-01,4764,71.00,3.80,106,14.98,2.13,107/1
2018-06-04,4764,70.10,3.85,106,14.79,2.10,107/1
2018-06-05,4764,70.40,3.84,106,14.85,2.11,107/1
2018-06-06,4764,70.40,3.84,106,14.85,2.11,107/1
2018-06-07,4764,73.60,3.67,106,15.53,2.21,107/1
2018-06-08,4764,74.10,3.64,106,15.63,2.22,107/1
2018-06-11,4764,74.20,3.64,106,15.65,2.22,107/1
2018-06-12,4764,71.50,3.78,106,15.08,2.14,107/1
2018-06-13,4764,71.30,3.79,106,15.04,2.14,107/1
2018-06-14,4764,71.40,3.78,106,15.06,2.14,107/1
2018-06-15,4764,70.10,3.85,106,14.79,2.10,107/1
2018-06-19,4764,68.40,3.95,106,14.43,2.05,107/1
2018-06-20,4764,69.20,3.90,106,14.60,2.07,107/1
2018-06-21,4764,69.80,3.87,106,14.73,2.09,107/1
2018-06-22,4764,69.80,3.87,106,14.73,2.09,107/1
2018-06-25,4764,70.00,3.86,106,14.77,2.10,107/1
2018-06-26,4764,70.20,3.85,106,14.81,2.10,107/1
2018-06-27,4764,70.50,3.83,106,14.87,2.11,107/1
2018-06-28,4764,71.60,3.77,106,15.11,2.15,107/1
2018-06-29,4764,73.40,3.68,106,15.49,2.20,107/1
2018-07-02,4764,72.70,3.71,106,15.34,2.18,107/1
2018-07-03,4764,70.50,3.83,106,14.87,2.11,107/1
2018-07-04,4764,74.00,3.65,106,15.61,2.22,107/1
2018-07-05,4764,73.00,3.70,106,15.40,2.19,107/1
2018-07-06,4764,72.90,3.70,106,15.38,2.19,107/1
2018-07-09,4764,72.00,3.75,106,15.19,2.16,107/1
2018-07-10,4764,72.50,3.72,106,15.30,2.17,107/1
2018-07-11,4764,70.40,3.84,106,14.85,2.11,107/1
2018-07-12,4764,70.00,3.86,106,14.77,2.10,107/1
2018-07-13,4764,70.50,3.83,106,14.87,2.11,107/1
2018-07-16,4764,70.40,3.84,106,14.85,2.11,107/1
2018-07-17,4764,70.30,3.84,106,14.83,2.11,107/1
2018-07-18,4764,70.90,3.81,106,14.96,2.13,107/1
2018-07-19,4764,70.80,3.81,106,14.94,2.12,107/1
2018-07-20,4764,71.70,3.77,106,15.13,2.15,107/1
2018-07-23,4764,72.00,3.75,106,15.19,2.16,107/1
2018-07-24,4764,72.20,3.74,106,15.23,2.16,107/1
2018-07-25,4764,72.30,3.73,106,15.25,2.17,107/1
2018-07-26,4764,73.40,3.68,106,15.49,2.20,107/1
2018-07-27,4764,77.40,3.49,106,16.33,2.32,107/1
2018-07-30,4764,77.70,3.47,106,16.39,2.33,107/1
2018-07-31,4764,79.30,3.40,106,16.73,2.38,107/1
2018-08-01,4764,82.00,3.29,106,17.30,2.46,107/1
2018-08-02,4764,80.60,3.35,106,17.00,2.42,107/1
2018-08-03,4764,80.40,3.36,106,16.96,2.41,107/1
2018-08-06,4764,80.60,3.35,106,17.00,2.42,107/1
2018-08-07,4764,78.50,3.44,106,16.56,2.35,107/1
2018-08-08,4764,78.80,3.43,106,16.62,2.36,107/1
2018-08-09,4764,79.70,3.39,106,16.81,2.39,107/1
2018-08-10,4764,79.90,3.38,106,16.86,2.40,107/1
2018-08-13,4764,78.60,3.44,106,11.95,2.39,107/2
2018-08-14,4764,79.70,3.39,106,12.11,2.43,107/2
2018-08-15,4764,84.50,3.20,106,12.84,2.57,107/2
2018-08-16,4764,82.80,3.26,106,12.58,2.52,107/2
2018-08-17,4764,84.60,3.19,106,12.86,2.58,107/2
2018-08-20,4764,82.20,3.28,106,12.49,2.50,107/2
2018-08-21,4764,82.40,3.28,106,12.52,2.51,107/2
2018-08-22,4764,81.50,3.31,106,12.39,2.48,107/2
2018-08-23,4764,79.50,3.40,106,12.08,2.42,107/2
2018-08-24,4764,80.00,3.38,106,12.16,2.44,107/2
2018-08-27,4764,82.60,3.27,106,12.55,2.52,107/2
2018-08-28,4764,83.30,3.24,106,12.66,2.54,107/2
2018-08-29,4764,84.00,3.21,106,12.77,2.56,107/2
2018-08-30,4764,83.40,3.24,106,12.67,2.54,107/2
2018-08-31,4764,88.00,3.07,106,13.37,2.68,107/2
2018-09-03,4764,86.30,3.13,106,13.12,2.63,107/2
2018-09-04,4764,86.60,3.12,106,13.16,2.64,107/2
2018-09-05,4764,83.70,3.23,106,12.72,2.55,107/2
2018-09-06,4764,84.10,3.21,106,12.78,2.56,107/2
2018-09-07,4764,78.40,3.44,106,11.91,2.39,107/2
2018-09-10,4764,75.70,3.57,106,11.50,2.31,107/2
2018-09-11,4764,76.60,3.52,106,11.64,2.33,107/2
2018-09-12,4764,77.40,3.49,106,11.76,2.36,107/2
2018-09-13,4764,77.60,3.48,106,11.79,2.36,107/2
2018-09-14,4764,78.30,3.45,106,11.90,2.39,107/2
2018-09-17,4764,77.00,3.51,106,11.70,2.35,107/2
2018-09-18,4764,75.80,3.56,106,11.52,2.31,107/2
2018-09-19,4764,77.30,3.49,106,11.75,2.35,107/2
2018-09-20,4764,77.00,3.51,106,11.70,2.35,107/2
2018-09-21,4764,78.00,3.46,106,11.85,2.38,107/2
2018-09-25,4764,77.80,3.47,106,11.82,2.37,107/2
2018-09-26,4764,78.00,3.46,106,11.85,2.38,107/2
2018-09-27,4764,79.20,3.41,106,12.04,2.41,107/2
2018-09-28,4764,85.20,3.17,106,12.95,2.60,107/2
2018-10-01,4764,91.80,2.94,106,13.95,2.80,107/2
2018-10-02,4764,88.60,3.05,106,13.47,2.70,107/2
2018-10-03,4764,90.00,3.00,106,13.68,2.74,107/2
2018-10-04,4764,92.90,2.91,106,14.12,2.83,107/2
2018-10-05,4764,88.80,3.04,106,13.50,2.70,107/2
2018-10-08,4764,84.70,3.19,106,12.87,2.58,107/2
2018-10-09,4764,82.50,3.27,106,12.54,2.51,107/2
2018-10-11,4764,76.80,3.52,106,11.67,2.34,107/2
2018-10-12,4764,80.80,3.34,106,12.28,2.46,107/2
2018-10-15,4764,80.00,3.38,106,12.16,2.44,107/2
2018-10-16,4764,80.00,3.38,106,12.16,2.44,107/2
2018-10-17,4764,81.20,3.33,106,12.34,2.47,107/2
2018-10-18,4764,80.90,3.34,106,12.29,2.46,107/2
2018-10-19,4764,79.90,3.38,106,12.14,2.43,107/2
2018-10-22,4764,80.80,3.34,106,12.28,2.46,107/2
2018-10-23,4764,78.10,3.46,106,11.87,2.38,107/2
2018-10-24,4764,77.50,3.48,106,11.78,2.36,107/2
2018-10-25,4764,75.20,3.59,106,11.43,2.29,107/2
2018-10-26,4764,72.00,3.75,106,10.94,2.19,107/2
2018-10-29,4764,71.90,3.76,106,10.93,2.19,107/2
2018-10-30,4764,71.20,3.79,106,10.82,2.17,107/2
2018-10-31,4764,72.20,3.74,106,10.97,2.20,107/2
2018-11-01,4764,72.60,3.72,106,11.03,2.21,107/2
2018-11-02,4764,73.60,3.67,106,11.19,2.24,107/2
2018-11-05,4764,73.80,3.66,106,11.22,2.25,107/2
2018-11-06,4764,73.10,3.69,106,11.11,2.23,107/2
2018-11-07,4764,74.20,3.64,106,11.28,2.26,107/2
2018-11-08,4764,74.40,3.63,106,11.31,2.27,107/2
2018-11-09,4764,74.50,3.62,106,11.32,2.27,107/2
2018-11-12,4764,76.80,3.52,106,11.15,2.23,107/3
2018-11-13,4764,76.70,3.52,106,11.13,2.23,107/3
2018-11-14,4764,77.00,3.51,106,11.18,2.24,107/3
2018-11-15,4764,76.50,3.53,106,11.10,2.23,107/3
2018-11-16,4764,77.00,3.51,106,11.18,2.24,107/3
2018-11-19,4764,79.10,3.41,106,11.48,2.30,107/3
2018-11-20,4764,81.00,3.33,106,11.76,2.36,107/3
2018-11-21,4764,82.70,3.26,106,12.00,2.41,107/3
2018-11-22,4764,78.00,3.46,106,11.32,2.27,107/3
2018-11-23,4764,77.30,3.49,106,11.22,2.25,107/3
2018-11-26,4764,78.50,3.44,106,11.39,2.28,107/3
2018-11-27,4764,79.80,3.38,106,11.58,2.32,107/3
2018-11-28,4764,80.00,3.38,106,11.61,2.33,107/3
2018-11-29,4764,79.40,3.40,106,11.52,2.31,107/3
2018-11-30,4764,81.00,3.33,106,11.76,2.36,107/3
2018-12-03,4764,82.00,3.29,106,11.90,2.39,107/3
2018-12-04,4764,81.00,3.33,106,11.76,2.36,107/3
2018-12-05,4764,80.50,3.35,106,11.68,2.34,107/3
2018-12-06,4764,77.70,3.47,106,11.28,2.26,107/3
2018-12-07,4764,78.00,3.46,106,11.32,2.27,107/3
2018-12-10,4764,77.80,3.47,106,11.29,2.26,107/3
2018-12-11,4764,77.70,3.47,106,11.28,2.26,107/3
2018-12-12,4764,79.20,3.41,106,11.49,2.30,107/3
2018-12-13,4764,81.60,3.31,106,11.84,2.37,107/3
2018-12-14,4764,80.80,3.34,106,11.73,2.35,107/3
2018-12-17,4764,79.80,3.38,106,11.58,2.32,107/3
2018-12-18,4764,78.30,3.45,106,11.36,2.28,107/3
2018-12-19,4764,78.40,3.44,106,11.38,2.28,107/3
2018-12-20,4764,77.70,3.47,106,11.28,2.26,107/3
2018-12-21,4764,77.70,3.47,106,11.28,2.26,107/3
2018-12-22,4764,77.50,3.48,106,11.25,2.25,107/3
2018-12-24,4764,77.80,3.47,106,11.29,2.26,107/3
2018-12-25,4764,77.40,3.49,106,11.23,2.25,107/3
2018-12-26,4764,76.60,3.52,106,11.12,2.23,107/3
2018-12-27,4764,78.20,3.45,106,11.35,2.28,107/3
2018-12-28,4764,77.50,3.48,106,11.25,2.25,107/3
2019-01-02,4764,77.90,3.47,106,11.31,2.27,107/3
2019-01-03,4764,77.80,3.47,106,11.29,2.26,107/3
2019-01-04,4764,77.20,3.50,106,11.20,2.25,107/3
2019-01-07,4764,77.80,3.47,106,11.29,2.26,107/3
2019-01-08,4764,79.00,3.42,106,11.47,2.30,107/3
2019-01-09,4764,79.90,3.38,106,11.60,2.32,107/3
2019-01-10,4764,79.30,3.40,106,11.51,2.31,107/3
2019-01-11,4764,81.40,3.32,106,11.81,2.37,107/3
2019-01-14,4764,80.80,3.34,106,11.73,2.35,107/3
2019-01-15,4764,80.60,3.35,106,11.70,2.35,107/3
2019-01-16,4764,88.00,3.07,106,12.77,2.56,107/3
2019-01-17,4764,85.50,3.16,106,12.41,2.49,107/3
2019-01-18,4764,85.70,3.15,106,12.44,2.49,107/3
2019-01-21,4764,85.00,3.18,106,12.34,2.47,107/3
2019-01-22,4764,83.80,3.22,106,12.16,2.44,107/3
2019-01-23,4764,83.50,3.23,106,12.12,2.43,107/3
2019-01-24,4764,82.30,3.28,106,11.94,2.39,107/3
2019-01-25,4764,82.70,3.26,106,12.00,2.41,107/3
2019-01-28,4764,82.70,3.26,106,12.00,2.41,107/3
2019-01-29,4764,82.80,3.26,106,12.02,2.41,107/3
2019-01-30,4764,81.80,3.30,106,11.87,2.38,107/3
2019-02-11,4764,82.50,3.27,106,11.97,2.40,107/3
2019-02-12,4764,84.40,3.20,106,12.25,2.46,107/3
2019-02-13,4764,84.00,3.21,106,12.19,2.44,107/3
2019-02-14,4764,84.00,3.21,106,12.19,2.44,107/3
2019-02-15,4764,84.10,3.21,106,12.21,2.45,107/3
2019-02-18,4764,82.00,3.29,106,11.90,2.39,107/3
2019-02-19,4764,82.20,3.28,106,11.93,2.39,107/3
2019-02-20,4764,82.00,3.29,106,11.90,2.39,107/3
2019-02-21,4764,81.80,3.30,106,11.87,2.38,107/3
2019-02-22,4764,81.80,3.30,106,11.87,2.38,107/3
2019-02-25,4764,82.50,3.27,106,11.97,2.40,107/3
2019-02-26,4764,82.40,3.28,106,11.96,2.40,107/3
2019-02-27,4764,84.30,3.20,106,12.24,2.45,107/3
2019-03-04,4764,84.20,3.21,106,12.22,2.45,107/3
2019-03-05,4764,83.20,3.25,106,12.08,2.42,107/3
2019-03-06,4764,83.70,3.23,106,12.15,2.44,107/3
2019-03-07,4764,83.30,3.24,106,12.09,2.42,107/3
2019-03-08,4764,82.70,3.26,106,12.00,2.41,107/3
2019-03-11,4764,81.20,3.33,106,11.79,2.36,107/3
2019-03-12,4764,81.00,3.33,106,11.76,2.36,107/3
2019-03-13,4764,84.00,3.21,106,12.19,2.44,107/3
2019-03-14,4764,82.00,3.29,106,11.90,2.39,107/3
2019-03-15,4764,82.30,3.28,106,11.94,2.39,107/3
2019-03-18,4764,82.40,3.28,106,11.96,2.40,107/3
2019-03-19,4764,81.30,3.32,106,11.80,2.37,107/3
2019-03-20,4764,80.20,3.37,106,11.64,2.33,107/3
2019-03-21,4764,80.60,3.35,106,11.70,2.35,107/3
2019-03-22,4764,80.10,3.37,106,11.63,2.33,107/3
2019-03-25,4764,79.00,3.42,106,11.47,2.30,107/3
2019-03-26,4764,78.10,3.46,106,11.34,2.27,107/3
2019-03-27,4764,78.20,3.45,106,11.35,2.28,107/3
2019-03-28,4764,80.50,7.45,107,10.00,2.19,107/4
2019-03-29,4764,80.50,7.45,107,10.00,2.19,107/4
2019-04-01,4764,80.00,7.50,107,9.94,2.18,107/4
2019-04-02,4764,80.70,7.43,107,10.02,2.20,107/4
2019-04-03,4764,81.50,7.36,107,10.12,2.22,107/4
2019-04-08,4764,80.60,7.44,107,10.01,2.19,107/4
2019-04-09,4764,80.90,7.42,107,10.05,2.20,107/4
