date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5255,,3.78,103,19.24,1.89,
2015-01-06,5255,,3.92,103,18.55,1.82,
2015-01-07,5255,,3.99,103,18.24,1.79,
2015-01-08,5255,,4.03,103,18.06,1.77,
2015-01-09,5255,,4.06,103,17.91,1.76,
2015-01-12,5255,,4.07,103,17.88,1.76,
2015-01-13,5255,,4.10,103,17.73,1.74,
2015-01-14,5255,,4.17,103,17.45,1.72,
2015-01-15,5255,,4.27,103,17.03,1.67,
2015-01-16,5255,,4.31,103,16.88,1.66,
2015-01-19,5255,,4.36,103,16.70,1.64,
2015-01-20,5255,,4.25,103,17.12,1.68,
2015-01-21,5255,,4.24,103,17.15,1.69,
2015-01-22,5255,,4.29,103,16.97,1.67,
2015-01-23,5255,,4.29,103,16.97,1.67,
2015-01-26,5255,,4.32,103,16.82,1.65,
2015-01-27,5255,,4.05,103,17.97,1.77,
2015-01-28,5255,,4.14,103,17.58,1.73,
2015-01-29,5255,,3.99,103,18.21,1.79,
2015-01-30,5255,,4.03,103,18.06,1.77,
2015-02-02,5255,,4.21,103,17.27,1.70,
2015-02-03,5255,,4.20,103,17.33,1.70,
2015-02-04,5255,,4.20,103,17.30,1.70,
2015-02-05,5255,,4.23,103,17.18,1.69,
2015-02-06,5255,,4.26,103,17.09,1.68,
2015-02-09,5255,,4.29,103,16.97,1.67,
2015-02-10,5255,,4.23,103,17.18,1.69,
2015-02-11,5255,,4.22,103,17.24,1.69,
2015-02-12,5255,,4.23,103,17.18,1.69,
2015-02-13,5255,,4.20,103,17.33,1.70,
2015-02-24,5255,,4.20,103,17.30,1.70,
2015-02-25,5255,,4.22,103,17.24,1.69,
2015-02-26,5255,,4.19,103,17.36,1.71,
2015-03-02,5255,,4.29,103,16.97,1.67,
2015-03-03,5255,,4.24,103,17.15,1.69,
2015-03-04,5255,,4.26,103,17.06,1.68,
2015-03-05,5255,,4.24,103,17.15,1.69,
2015-03-06,5255,,4.21,103,17.27,1.70,
2015-03-09,5255,,4.14,103,17.58,1.73,
2015-03-10,5255,,4.14,103,17.58,1.73,
2015-03-11,5255,,4.20,103,17.33,1.70,
2015-03-12,5255,,4.21,103,17.27,1.70,
2015-03-13,5255,,4.12,103,17.67,1.74,
2015-03-16,5255,,4.23,103,17.21,1.69,
2015-03-17,5255,,4.18,103,17.39,1.71,
2015-03-18,5255,,4.21,103,17.27,1.70,
2015-03-19,5255,,4.21,103,17.27,1.70,
2015-03-20,5255,,4.24,103,17.15,1.69,
2015-03-23,5255,,4.29,103,16.97,1.67,
2015-03-24,5255,,4.29,103,16.97,1.67,
2015-03-25,5255,,4.33,103,16.79,1.65,
2015-03-26,5255,,4.39,103,16.58,1.63,
2015-03-27,5255,,4.39,103,16.58,1.63,
2015-03-30,5255,,3.33,103,16.36,1.61,
2015-03-31,5255,,3.33,103,16.36,1.61,
2015-04-01,5255,,3.33,103,16.36,1.61,
2015-04-02,5255,,3.31,103,16.48,1.62,
2015-04-07,5255,,3.34,103,21.39,1.55,
2015-04-08,5255,,3.34,103,21.39,1.55,
2015-04-09,5255,,3.35,103,21.35,1.55,
2015-04-10,5255,,3.31,103,21.55,1.56,
2015-04-13,5255,,3.33,103,21.43,1.55,
2015-04-14,5255,,3.12,103,22.90,1.66,
2015-04-15,5255,,3.17,103,22.54,1.63,
2015-04-16,5255,,3.27,103,21.83,1.58,
2015-04-17,5255,,3.26,103,21.90,1.59,
2015-04-20,5255,,3.30,103,21.67,1.57,
2015-04-21,5255,,3.31,103,21.59,1.56,
2015-04-22,5255,,3.30,103,21.67,1.57,
2015-04-23,5255,,3.30,103,21.67,1.57,
2015-04-24,5255,,3.28,103,21.75,1.57,
2015-04-27,5255,,3.28,103,21.75,1.57,
2015-04-28,5255,,3.23,103,22.10,1.60,
2015-04-29,5255,,3.21,103,22.26,1.61,
2015-04-30,5255,,3.21,103,22.22,1.61,
2015-05-04,5255,,3.21,103,22.22,1.61,
2015-05-05,5255,,3.23,103,22.10,1.60,
2015-05-06,5255,,3.30,103,21.67,1.57,
2015-05-07,5255,,3.33,103,21.47,1.55,
2015-05-08,5255,,3.33,103,21.43,1.55,
2015-05-11,5255,,3.45,103,20.71,1.50,
2015-05-12,5255,,3.46,103,20.63,1.49,
2015-05-13,5255,,3.50,103,20.40,1.48,
2015-05-14,5255,,3.49,103,20.48,1.48,
2015-05-15,5255,,3.52,103,20.28,1.47,
2015-05-18,5255,,3.60,103,19.84,1.44,
2015-05-19,5255,,3.66,103,19.52,1.41,
2015-05-20,5255,,3.68,103,19.40,1.40,
2015-05-21,5255,,3.58,103,19.96,1.44,
2015-05-22,5255,,3.57,103,20.00,1.45,
2015-05-25,5255,,3.62,103,19.72,1.43,
2015-05-26,5255,,3.66,103,29.64,1.42,
