date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5519,,11.36,,7.46,1.48,
2015-01-06,5519,,11.42,,7.42,1.47,
2015-01-07,5519,,11.42,,7.42,1.47,
2015-01-08,5519,,11.42,,7.42,1.47,
2015-01-09,5519,,11.39,,7.44,1.47,
2015-01-12,5519,,11.42,,7.42,1.47,
2015-01-13,5519,,11.44,,7.41,1.47,
2015-01-14,5519,,11.44,,7.41,1.47,
2015-01-15,5519,,11.47,,7.39,1.46,
2015-01-16,5519,,11.49,,7.37,1.46,
2015-01-19,5519,,11.57,,7.32,1.45,
2015-01-20,5519,,11.29,,7.51,1.49,
2015-01-21,5519,,11.24,,7.54,1.49,
2015-01-22,5519,,11.31,,7.49,1.48,
2015-01-23,5519,,11.34,,7.47,1.48,
2015-01-26,5519,,11.42,,7.42,1.47,
2015-01-27,5519,,11.42,,7.42,1.47,
2015-01-28,5519,,11.47,,7.39,1.46,
2015-01-29,5519,,11.49,,7.37,1.46,
2015-01-30,5519,,11.42,,7.42,1.47,
2015-02-02,5519,,11.36,,7.46,1.48,
2015-02-03,5519,,11.36,,7.46,1.48,
2015-02-04,5519,,11.44,,7.41,1.47,
2015-02-05,5519,,11.52,,7.36,1.46,
2015-02-06,5519,,11.49,,7.37,1.46,
2015-02-09,5519,,11.49,,7.37,1.46,
2015-02-10,5519,,11.49,,7.37,1.46,
2015-02-11,5519,,11.49,,7.37,1.46,
2015-02-12,5519,,11.44,,7.41,1.47,
2015-02-13,5519,,11.36,,7.46,1.48,
2015-02-24,5519,,11.34,,7.47,1.48,
2015-02-25,5519,,11.31,,7.49,1.48,
2015-02-26,5519,,11.39,,7.44,1.47,
2015-03-02,5519,,11.42,,7.42,1.47,
2015-03-03,5519,,11.42,,7.42,1.47,
2015-03-04,5519,,11.47,,7.39,1.46,
2015-03-05,5519,,11.49,,7.37,1.46,
2015-03-06,5519,,11.47,,7.39,1.46,
2015-03-09,5519,,11.49,,7.37,1.46,
2015-03-10,5519,,11.55,,7.34,1.45,
2015-03-11,5519,,11.63,,7.29,1.44,
2015-03-12,5519,,11.63,,7.29,1.44,
2015-03-13,5519,,11.57,,7.32,1.45,
2015-03-16,5519,,11.57,,7.32,1.45,
2015-03-17,5519,,11.60,,7.31,1.45,
2015-03-18,5519,,11.60,,7.31,1.45,
2015-03-19,5519,,11.57,,7.32,1.45,
2015-03-20,5519,,11.55,,7.34,1.45,
2015-03-23,5519,,11.49,,7.37,1.46,
2015-03-24,5519,,11.21,,7.56,1.50,
2015-03-25,5519,,11.26,,7.53,1.49,
2015-03-26,5519,,11.26,,7.53,1.49,
2015-03-27,5519,,11.26,,7.53,1.39,
2015-03-30,5519,,11.26,,7.05,1.39,
2015-03-31,5519,,11.14,,7.13,1.41,
2015-04-01,5519,,11.21,,7.08,1.40,
2015-04-02,5519,,11.29,,7.03,1.39,
2015-04-07,5519,,11.26,,7.05,1.39,
2015-04-08,5519,,11.29,,7.03,1.39,
2015-04-09,5519,,11.36,,6.98,1.38,
2015-04-10,5519,,11.36,,6.98,1.38,
2015-04-13,5519,,11.47,,6.92,1.37,
2015-04-14,5519,,11.44,,6.94,1.37,
2015-04-15,5519,,11.52,,6.89,1.36,
2015-04-16,5519,,11.71,,6.78,1.34,
2015-04-17,5519,,11.96,,6.63,1.31,
2015-04-20,5519,,12.38,,6.41,1.27,
2015-04-21,5519,,12.89,,6.16,1.22,
2015-04-22,5519,,12.72,,6.24,1.23,
2015-04-23,5519,,12.63,,6.29,1.24,
2015-04-24,5519,,12.35,,6.43,1.27,
2015-04-27,5519,,12.35,,6.43,1.27,
2015-04-28,5519,,12.25,,6.48,1.28,
2015-04-29,5519,,12.25,,6.48,1.28,
2015-04-30,5519,,11.88,,6.68,1.32,
2015-05-04,5519,,12.22,,6.49,1.28,
2015-05-05,5519,,12.41,,6.40,1.27,
2015-05-06,5519,,12.47,,6.37,1.26,
2015-05-07,5519,,6.02,,6.38,1.26,
2015-05-08,5519,,6.14,,6.25,1.24,
2015-05-11,5519,,6.37,,6.03,1.19,
2015-05-12,5519,,6.35,,6.05,1.20,
2015-05-13,5519,,6.37,,6.03,1.17,
2015-05-14,5519,,6.39,,6.27,1.17,
2015-05-15,5519,,6.56,,6.11,1.14,
2015-05-18,5519,,6.84,,5.86,1.09,
2015-05-19,5519,,6.80,,5.89,1.10,
2015-05-20,5519,,6.89,,5.81,1.08,
2015-05-21,5519,,7.16,,5.60,1.04,
2015-05-22,5519,,7.14,,5.61,1.05,
2015-05-25,5519,,7.14,,5.61,1.05,
2015-05-26,5519,,7.16,,5.60,1.04,
2015-05-27,5519,,7.12,,5.63,1.05,
2015-05-28,5519,,6.99,,5.73,1.07,
2015-05-29,5519,,7.03,,5.70,1.06,
2015-06-01,5519,,7.12,,5.63,1.05,
2015-06-02,5519,,7.10,,5.65,1.05,
2015-06-03,5519,,7.10,,5.65,1.05,
2015-06-04,5519,,7.12,,5.63,1.05,
2015-06-05,5519,,7.12,,5.63,1.05,
2015-06-08,5519,,7.20,,5.56,1.04,
2015-06-09,5519,,7.25,,5.53,1.03,
2015-06-10,5519,,7.08,,5.66,1.05,
2015-06-11,5519,,7.08,,5.66,1.05,
2015-06-12,5519,,7.10,,5.65,1.05,
2015-06-15,5519,,7.08,,5.66,1.05,
2015-06-16,5519,,6.99,,5.73,1.07,
2015-06-17,5519,,7.18,,5.58,1.04,
2015-06-18,5519,,7.22,,5.55,1.03,
2015-06-22,5519,,7.16,,5.60,1.04,
2015-06-23,5519,,7.12,,5.63,1.05,
2015-06-24,5519,,7.22,,5.55,1.03,
2015-06-25,5519,,7.25,,5.53,1.03,
2015-06-26,5519,,7.31,,5.48,1.02,
2015-06-29,5519,,7.29,,5.50,1.02,
2015-06-30,5519,,7.33,,5.46,1.02,
2015-07-01,5519,,7.52,,5.33,0.99,
2015-07-02,5519,,7.56,,5.30,0.99,
