date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6125,,3.48,103,,0.70,
2015-01-06,6125,,3.55,103,,0.69,
2015-01-07,6125,,3.53,103,,0.69,
2015-01-08,6125,,3.48,103,,0.70,
2015-01-09,6125,,3.27,103,,0.75,
2015-01-12,6125,,3.26,103,,0.75,
2015-01-13,6125,,3.30,103,,0.74,
2015-01-14,6125,,3.32,103,,0.74,
2015-01-15,6125,,3.23,103,,0.76,
2015-01-16,6125,,3.32,103,,0.74,
2015-01-19,6125,,3.34,103,,0.73,
2015-01-20,6125,,3.31,103,,0.74,
2015-01-21,6125,,3.34,103,,0.73,
2015-01-22,6125,,3.37,103,,0.73,
2015-01-23,6125,,3.40,103,,0.72,
2015-01-26,6125,,3.29,103,,0.75,
2015-01-27,6125,,3.25,103,,0.76,
2015-01-28,6125,,3.32,103,,0.74,
2015-01-29,6125,,3.33,103,,0.74,
2015-01-30,6125,,3.32,103,,0.74,
2015-02-02,6125,,3.29,103,,0.75,
2015-02-03,6125,,3.26,103,,0.75,
2015-02-04,6125,,3.27,103,,0.75,
2015-02-05,6125,,3.30,103,,0.74,
2015-02-06,6125,,3.31,103,,0.74,
2015-02-09,6125,,3.33,103,,0.74,
2015-02-10,6125,,3.34,103,,0.73,
2015-02-11,6125,,3.38,103,,0.73,
2015-02-12,6125,,3.41,103,,0.72,
2015-02-13,6125,,3.37,103,,0.73,
2015-02-24,6125,,3.32,103,,0.74,
2015-02-25,6125,,3.34,103,,0.73,
2015-02-26,6125,,3.32,103,,0.74,
2015-03-02,6125,,3.34,103,,0.73,
2015-03-03,6125,,3.34,103,,0.73,
2015-03-04,6125,,3.26,103,,0.75,
2015-03-05,6125,,3.31,103,,0.74,
2015-03-06,6125,,3.28,103,,0.75,
2015-03-09,6125,,3.19,103,,0.77,
2015-03-10,6125,,3.27,103,,0.75,
2015-03-11,6125,,3.30,103,,0.74,
2015-03-12,6125,,3.29,103,,0.75,
2015-03-13,6125,,3.29,103,,0.75,
2015-03-16,6125,,3.31,103,,0.74,
2015-03-17,6125,,3.33,103,,0.74,
2015-03-18,6125,,3.31,103,,0.74,
2015-03-19,6125,,3.29,103,,0.75,
2015-03-20,6125,,3.32,103,,0.74,
2015-03-23,6125,,3.29,103,,0.75,
2015-03-24,6125,,3.32,103,,0.74,
2015-03-25,6125,,3.38,103,,0.73,
2015-03-26,6125,,3.31,103,,0.74,
2015-03-27,6125,,3.34,103,,0.73,
2015-03-30,6125,,3.40,103,,0.72,
2015-03-31,6125,,3.38,103,,0.73,
2015-04-01,6125,,3.39,103,,0.72,
2015-04-02,6125,,3.33,103,,0.74,
2015-04-07,6125,,3.29,103,20.54,0.73,
2015-04-08,6125,,3.26,103,20.74,0.74,
2015-04-09,6125,,3.30,103,20.47,0.73,
2015-04-10,6125,,3.34,103,20.20,0.72,
2015-04-13,6125,,3.36,103,20.14,0.72,
2015-04-14,6125,,3.31,103,20.41,0.73,
2015-04-15,6125,,3.30,103,20.47,0.73,
2015-04-16,6125,,3.28,103,20.61,0.74,
2015-04-17,6125,,3.30,103,20.47,0.73,
2015-04-20,6125,,3.34,103,20.20,0.72,
2015-04-21,6125,,3.39,103,19.93,0.71,
2015-04-22,6125,,3.41,103,19.80,0.71,
2015-04-23,6125,,3.46,103,19.53,0.70,
