date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-15,6423,97.90,1.02,112,82.27,8.71,113/1
2024-05-16,6423,116.50,0.86,112,97.90,10.36,113/1
2024-05-17,6423,113.00,0.88,112,94.96,10.05,113/1
2024-05-20,6423,106.00,0.94,112,89.08,9.43,113/1
2024-05-21,6423,104.50,0.96,112,87.82,9.30,113/1
2024-05-22,6423,108.50,0.92,112,91.18,9.65,113/1
2024-05-23,6423,102.50,0.98,112,86.13,9.12,113/1
2024-05-24,6423,102.50,0.98,112,86.13,9.12,113/1
2024-05-27,6423,100.00,1.00,112,84.03,8.90,113/1
2024-05-28,6423,100.00,1.00,112,84.03,8.90,113/1
2024-05-29,6423,100.50,1.00,112,84.45,8.94,113/1
2024-05-30,6423,99.60,1.00,112,83.70,8.86,113/1
2024-05-31,6423,100.00,1.00,112,84.03,8.90,113/1
2024-06-03,6423,98.80,1.01,112,83.03,8.79,113/1
2024-06-04,6423,101.00,0.99,112,84.87,8.99,113/1
2024-06-05,6423,103.50,0.97,112,86.97,9.21,113/1
2024-06-06,6423,102.00,0.98,112,85.71,9.07,113/1
2024-06-07,6423,100.50,1.00,112,84.45,8.94,113/1
2024-06-11,6423,95.00,1.05,112,79.83,8.45,113/1
2024-06-12,6423,96.60,1.04,112,81.18,8.59,113/1
2024-06-13,6423,97.00,1.03,112,81.51,8.63,113/1
2024-06-14,6423,100.00,1.00,112,84.03,8.90,113/1
2024-06-17,6423,99.00,1.01,112,83.19,8.81,113/1
2024-06-18,6423,97.50,1.03,112,81.93,8.67,113/1
2024-06-19,6423,98.00,1.02,112,82.35,8.72,113/1
2024-06-20,6423,98.10,1.02,112,82.44,8.73,113/1
2024-06-21,6423,97.50,1.03,112,81.93,8.67,113/1
2024-06-24,6423,96.90,1.03,112,81.43,8.62,113/1
2024-06-25,6423,96.80,1.03,112,81.34,8.61,113/1
2024-06-26,6423,96.30,1.04,112,80.92,8.57,113/1
2024-06-27,6423,96.50,1.04,112,81.09,8.59,113/1
2024-06-28,6423,96.80,1.03,112,81.34,8.61,113/1
2024-07-01,6423,96.30,1.04,112,80.92,8.57,113/1
2024-07-02,6423,94.50,1.06,112,79.41,8.41,113/1
2024-07-03,6423,95.90,1.04,112,80.59,8.53,113/1
2024-07-04,6423,103.50,0.97,112,86.97,9.21,113/1
2024-07-05,6423,104.50,0.96,112,87.82,9.30,113/1
2024-07-08,6423,102.00,0.98,112,85.71,9.07,113/1
2024-07-09,6423,98.00,1.02,112,82.35,8.72,113/1
2024-07-10,6423,97.50,1.03,112,81.93,8.67,113/1
2024-07-11,6423,97.00,1.03,112,81.51,8.63,113/1
2024-07-12,6423,97.50,1.03,112,81.93,8.67,113/1
2024-07-15,6423,96.50,1.04,112,81.09,8.59,113/1
2024-07-16,6423,97.00,1.03,112,81.51,8.63,113/1
2024-07-17,6423,96.90,1.03,112,81.43,8.62,113/1
2024-07-18,6423,95.50,1.05,112,80.25,8.50,113/1
2024-07-19,6423,95.60,1.05,112,80.34,8.51,113/1
2024-07-22,6423,96.40,1.04,112,81.01,8.58,113/1
2024-07-23,6423,96.80,1.03,112,81.34,8.61,113/1
2024-07-26,6423,96.00,1.04,112,80.67,8.54,113/1
2024-07-29,6423,93.80,1.07,112,78.82,8.35,113/1
2024-07-30,6423,94.00,1.06,112,78.99,8.36,113/1
2024-07-31,6423,96.00,1.04,112,80.67,8.54,113/1
2024-08-01,6423,98.00,1.02,112,82.35,8.72,113/1
2024-08-02,6423,95.00,1.05,112,79.83,8.45,113/1
