date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4930,,0.00,,,0.79,
2015-01-06,4930,,0.00,,,0.78,
2015-01-07,4930,,0.00,,,0.78,
2015-01-08,4930,,0.00,,,0.79,
2015-01-09,4930,,0.00,,,0.78,
2015-01-12,4930,,0.00,,,0.78,
2015-01-13,4930,,0.00,,,0.79,
2015-01-14,4930,,0.00,,,0.79,
2015-01-15,4930,,0.00,,,0.80,
2015-01-16,4930,,0.00,,,0.81,
2015-01-19,4930,,0.00,,,0.80,
2015-01-20,4930,,0.00,,,0.80,
2015-01-21,4930,,0.00,,,0.79,
2015-01-22,4930,,0.00,,,0.80,
2015-01-23,4930,,0.00,,,0.80,
2015-01-26,4930,,0.00,,,0.81,
2015-01-27,4930,,0.00,,,0.82,
2015-01-28,4930,,0.00,,,0.85,
2015-01-29,4930,,0.00,,,0.84,
2015-01-30,4930,,0.00,,,0.84,
2015-02-02,4930,,0.00,,,0.83,
2015-02-03,4930,,0.00,,,0.83,
2015-02-04,4930,,0.00,,,0.83,
2015-02-05,4930,,0.00,,,0.84,
2015-02-06,4930,,0.00,,,0.85,
2015-02-09,4930,,0.00,,,0.84,
2015-02-10,4930,,0.00,,,0.82,
2015-02-11,4930,,0.00,,,0.82,
2015-02-12,4930,,0.00,,,0.82,
2015-02-13,4930,,0.00,,,0.82,
2015-02-24,4930,,0.00,,,0.82,
2015-02-25,4930,,0.00,,,0.82,
2015-02-26,4930,,0.00,,,0.82,
2015-03-02,4930,,0.00,,,0.83,
2015-03-03,4930,,0.00,,,0.83,
2015-03-04,4930,,0.00,,,0.84,
2015-03-05,4930,,0.00,,,0.85,
2015-03-06,4930,,0.00,,,0.85,
2015-03-09,4930,,0.00,,,0.85,
2015-03-10,4930,,0.00,,,0.85,
2015-03-11,4930,,0.00,,,0.85,
2015-03-12,4930,,0.00,,,0.85,
2015-03-13,4930,,0.00,,,0.85,
2015-03-16,4930,,14.01,,,0.91,
2015-03-17,4930,,13.11,,,0.98,
2015-03-18,4930,,13.01,,,0.98,
2015-03-19,4930,,13.29,,,0.96,
2015-03-20,4930,,13.16,,,0.97,
2015-03-23,4930,,12.50,,,1.02,
2015-03-24,4930,,12.35,,,1.04,
2015-03-25,4930,,12.35,,,1.04,
2015-03-26,4930,,12.50,,,1.02,
2015-03-27,4930,,12.50,,,1.02,
2015-03-30,4930,,13.11,,,0.98,
2015-03-31,4930,,12.94,,,0.81,
2015-04-01,4930,,13.31,,4.72,0.78,
2015-04-02,4930,,13.03,,4.82,0.80,
2015-04-07,4930,,12.58,,4.99,0.83,
2015-04-08,4930,,12.50,,5.02,0.84,
2015-04-09,4930,,12.50,,5.02,0.84,
2015-04-10,4930,,12.54,,5.01,0.83,
2015-04-13,4930,,12.62,,4.98,0.83,
2015-04-14,4930,,11.80,,5.32,0.89,
2015-04-15,4930,,11.87,,5.29,0.88,
2015-04-16,4930,,11.92,,5.27,0.88,
2015-04-17,4930,,11.89,,5.28,0.88,
2015-04-20,4930,,11.90,,5.27,0.88,
2015-04-21,4930,,12.25,,5.13,0.85,
2015-04-22,4930,,11.90,,5.27,0.88,
2015-04-23,4930,,11.66,,5.38,0.90,
2015-04-24,4930,,11.80,,5.32,0.89,
2015-04-27,4930,,11.83,,5.31,0.88,
2015-04-28,4930,,11.27,,5.57,0.93,
2015-04-29,4930,,11.08,,5.67,0.94,
2015-04-30,4930,,10.96,,5.73,0.95,
2015-05-04,4930,,10.67,,5.89,0.98,
2015-05-05,4930,,10.85,,5.78,0.96,
2015-05-06,4930,,10.80,,5.82,0.97,
2015-05-07,4930,,10.81,,5.81,0.97,
2015-05-08,4930,,11.03,,5.69,0.95,
2015-05-11,4930,,11.76,,5.34,0.89,
2015-05-12,4930,,11.58,,5.42,0.90,
2015-05-13,4930,,11.41,,5.50,0.92,
2015-05-14,4930,,13.29,,4.73,0.79,
2015-05-15,4930,,13.49,,4.65,0.78,
2015-05-18,4930,,14.49,,4.27,0.73,
2015-05-19,4930,,14.52,,4.26,0.72,
2015-05-20,4930,,14.68,,4.21,0.72,
2015-05-21,4930,,15.38,,4.02,0.68,
2015-05-22,4930,,15.50,,3.99,0.68,
2015-05-25,4930,,16.63,,3.72,0.63,
2015-05-26,4930,,15.56,,3.97,0.68,
2015-05-27,4930,,14.57,,4.24,0.72,
2015-05-28,4930,,14.60,,4.23,0.72,
2015-05-29,4930,,14.57,,4.24,0.72,
2015-06-01,4930,,14.81,,4.17,0.71,
2015-06-02,4930,,15.09,,4.10,0.70,
2015-06-03,4930,,15.21,,4.06,0.69,
2015-06-04,4930,,15.72,,3.93,0.67,
2015-06-05,4930,,15.38,,4.02,0.68,
2015-06-08,4930,,15.47,,4.00,0.68,
2015-06-09,4930,,16.39,,3.77,0.64,
2015-06-10,4930,,15.81,,3.91,0.67,
2015-06-11,4930,,16.19,,3.82,0.65,
2015-06-12,4930,,16.33,,3.79,0.64,
2015-06-15,4930,,16.29,,3.79,0.65,
2015-06-16,4930,,16.26,,3.80,0.65,
2015-06-17,4930,,16.39,,3.77,0.64,
2015-06-18,4930,,14.93,,4.14,0.70,
2015-06-22,4930,,15.33,,4.03,0.69,
2015-06-23,4930,,15.38,,4.02,0.68,
2015-06-24,4930,,15.63,,3.96,0.67,
2015-06-25,4930,,15.33,,4.03,0.69,
2015-06-26,4930,,15.66,,3.95,0.67,
2015-06-29,4930,,16.39,,3.77,0.64,
2015-06-30,4930,,16.26,,3.80,0.65,
2015-07-01,4930,,16.10,,3.84,0.65,
2015-07-02,4930,,15.75,,3.93,0.67,
2015-07-03,4930,,16.19,,3.82,0.65,
2015-07-06,4930,,16.53,,3.74,0.64,
2015-07-07,4930,,16.53,,3.74,0.64,
2015-07-08,4930,,17.86,,3.46,0.59,
2015-07-09,4930,,18.78,,3.29,0.56,
2015-07-13,4930,,18.52,,3.34,0.57,
2015-07-14,4930,,18.69,,3.31,0.56,
2015-07-15,4930,,19.05,,3.25,0.55,
2015-07-16,4930,,19.37,,3.19,0.54,
2015-07-17,4930,,19.51,,3.17,0.54,
2015-07-20,4930,,21.28,,2.91,0.49,
2015-07-21,4930,,22.60,,2.74,0.47,
2015-07-22,4930,,22.92,,2.70,0.46,
2015-07-23,4930,,23.81,,2.60,0.44,
2015-07-24,4930,,22.99,,2.69,0.46,
2015-07-27,4930,,25.24,,2.45,0.42,
2015-07-28,4930,,24.92,,2.48,0.42,
2015-07-29,4930,,25.24,,2.45,0.42,
2015-07-30,4930,,24.77,,2.50,0.42,
2015-07-31,4930,,25.64,,2.41,0.41,
2015-08-03,4930,,26.49,,2.33,0.40,
2015-08-04,4930,,27.40,,2.26,0.38,
2015-08-05,4930,,26.49,,2.33,0.40,
2015-08-06,4930,,26.32,,2.35,0.40,
2015-08-07,4930,,26.06,,2.37,0.40,
2015-08-10,4930,,25.32,,2.44,0.42,
2015-08-11,4930,,25.72,,2.40,0.41,
2015-08-12,4930,,25.81,,2.40,0.41,
2015-08-13,4930,,25.97,,2.38,0.40,
2015-08-14,4930,,26.06,,2.37,0.45,
2015-08-17,4930,,26.32,,2.52,0.45,
2015-08-18,4930,,26.32,,2.52,0.45,
2015-08-19,4930,,29.20,,2.28,0.41,
2015-08-20,4930,,29.09,,2.28,0.41,
2015-08-21,4930,,31.87,,2.08,0.37,
2015-08-24,4930,,34.78,,1.91,0.34,
2015-08-25,4930,,34.78,,1.91,0.34,
2015-08-26,4930,,33.06,,2.01,0.36,
2015-08-27,4930,,30.77,,2.16,0.38,
2015-08-28,4930,,29.63,,2.24,0.40,
2015-08-31,4930,,30.30,,2.19,0.39,
2015-09-01,4930,,29.85,,2.23,0.40,
2015-09-02,4930,,29.85,,2.23,0.40,
2015-09-03,4930,,29.52,,2.25,0.40,
2015-09-04,4930,,29.96,,2.22,0.40,
2015-09-07,4930,,29.63,,2.24,0.40,
2015-09-08,4930,,29.85,,2.23,0.40,
2015-09-09,4930,,28.57,,2.33,0.41,
2015-09-10,4930,,25.97,,2.56,0.46,
2015-09-11,4930,,25.00,,2.66,0.47,
2015-09-14,4930,,25.97,,2.56,0.46,
2015-09-15,4930,,26.67,,2.49,0.44,
2015-09-16,4930,,25.16,,2.64,0.47,
2015-09-17,4930,,25.48,,2.61,0.46,
2015-09-18,4930,,25.24,,2.63,0.47,
2015-09-21,4930,,25.89,,2.57,0.46,
2015-09-22,4930,,25.32,,2.62,0.47,
2015-09-23,4930,,26.14,,2.54,0.45,
2015-09-24,4930,,26.94,,2.47,0.44,
2015-09-25,4930,,26.67,,2.49,0.44,
2015-09-30,4930,,27.12,,2.45,0.44,
2015-10-01,4930,,26.14,,2.54,0.45,
2015-10-02,4930,,26.40,,2.52,0.45,
2015-10-05,4930,,25.48,,2.61,0.46,
2015-10-06,4930,,25.81,,2.57,0.46,
2015-10-07,4930,,26.06,,2.55,0.45,
2015-10-08,4930,,26.32,,2.52,0.45,
2015-10-12,4930,,26.23,,2.53,0.45,
2015-10-13,4930,,25.97,,2.56,0.46,
2015-10-14,4930,,25.32,,2.62,0.47,
2015-10-15,4930,,24.39,,2.72,0.49,
2015-10-16,4930,,23.95,,2.77,0.49,
2015-10-19,4930,,22.86,,2.91,0.52,
2015-10-20,4930,,22.66,,2.93,0.52,
2015-10-21,4930,,23.05,,2.88,0.51,
2015-10-22,4930,,23.46,,2.83,0.50,
2015-10-23,4930,,23.60,,2.82,0.50,
2015-10-26,4930,,23.60,,2.82,0.50,
2015-10-27,4930,,23.53,,2.82,0.50,
2015-10-28,4930,,23.46,,2.83,0.50,
2015-10-29,4930,,24.10,,2.76,0.49,
2015-10-30,4930,,24.02,,2.77,0.49,
2015-11-02,4930,,21.86,,3.04,0.54,
2015-11-03,4930,,22.35,,2.97,0.53,
2015-11-04,4930,,21.92,,3.03,0.54,
2015-11-05,4930,,21.39,,3.11,0.55,
2015-11-06,4930,,22.10,,3.01,0.54,
2015-11-09,4930,,22.86,,2.91,0.52,
2015-11-10,4930,,23.60,,2.82,0.50,
2015-11-11,4930,,24.24,,2.74,0.49,
2015-11-12,4930,,24.69,,2.69,0.48,
2015-11-13,4930,,24.39,,2.72,0.49,
2015-11-16,4930,,24.62,,2.94,0.47,
2015-11-17,4930,,24.92,,2.90,0.46,
2015-11-18,4930,,25.32,,2.86,0.45,
2015-11-19,4930,,25.24,,2.87,0.45,
2015-11-20,4930,,25.24,,2.87,0.45,
2015-11-23,4930,,24.32,,2.97,0.47,
2015-11-24,4930,,25.16,,2.88,0.46,
2015-11-25,4930,,25.32,,2.86,0.45,
2015-11-26,4930,,25.32,,2.86,0.45,
2015-11-27,4930,,25.89,,2.79,0.44,
2015-11-30,4930,,26.58,,2.72,0.43,
2015-12-01,4930,,26.49,,2.73,0.43,
2015-12-02,4930,,26.32,,2.75,0.44,
2015-12-03,4930,,26.23,,2.76,0.44,
2015-12-04,4930,,26.58,,2.72,0.43,
2015-12-07,4930,,25.64,,2.82,0.45,
2015-12-08,4930,,26.23,,2.76,0.44,
2015-12-09,4930,,26.67,,2.71,0.43,
2015-12-10,4930,,26.85,,2.69,0.43,
2015-12-11,4930,,27.87,,2.59,0.41,
2015-12-14,4930,,28.57,,2.53,0.40,
2015-12-15,4930,,28.67,,2.52,0.40,
2015-12-16,4930,,27.40,,2.64,0.42,
2015-12-17,4930,,27.30,,2.65,0.42,
2015-12-18,4930,,26.67,,2.71,0.43,
2015-12-21,4930,,26.49,,2.73,0.43,
2015-12-22,4930,,25.97,,2.78,0.44,
2015-12-23,4930,,26.14,,2.77,0.44,
2015-12-24,4930,,26.23,,2.76,0.44,
2015-12-25,4930,,26.32,,2.75,0.44,
2015-12-28,4930,,26.32,,2.75,0.44,
2015-12-29,4930,,26.40,,2.74,0.43,
2015-12-30,4930,,26.67,,2.71,0.43,
2015-12-31,4930,,26.49,,2.73,0.43,
2016-01-04,4930,,27.59,,2.62,0.42,
2016-01-05,4930,,27.68,,2.61,0.41,
2016-01-06,4930,,28.57,,2.53,0.40,
2016-01-07,4930,,29.96,,2.41,0.38,
2016-01-08,4930,,28.78,,2.51,0.40,
2016-01-11,4930,,28.99,,2.50,0.40,
2016-01-12,4930,,29.96,,2.41,0.38,
2016-01-13,4930,,30.89,,2.34,0.37,
2016-01-14,4930,,32.65,,2.22,0.35,
2016-01-15,4930,,30.53,,2.37,0.38,
2016-01-18,4930,,30.30,,2.39,0.38,
2016-01-19,4930,,28.57,,2.53,0.40,
2016-01-20,4930,,29.63,,2.44,0.39,
2016-01-21,4930,,29.52,,2.45,0.39,
2016-01-22,4930,,29.63,,2.44,0.39,
2016-01-25,4930,,29.52,,2.45,0.39,
2016-01-26,4930,,29.96,,2.41,0.38,
2016-01-27,4930,,28.57,,2.53,0.40,
2016-01-28,4930,,29.09,,2.49,0.39,
2016-01-29,4930,,28.67,,2.52,0.40,
2016-01-30,4930,,28.27,,2.56,0.41,
2016-02-01,4930,,28.37,,2.55,0.40,
2016-02-02,4930,,28.99,,2.50,0.40,
2016-02-03,4930,,28.99,,2.50,0.40,
2016-02-15,4930,,29.20,,2.48,0.39,
2016-02-16,4930,,28.27,,2.56,0.41,
2016-02-17,4930,,27.87,,2.59,0.41,
2016-02-18,4930,,27.49,,2.63,0.42,
2016-02-19,4930,,27.30,,2.65,0.42,
2016-02-22,4930,,27.03,,2.68,0.42,
2016-02-23,4930,,26.58,,2.72,0.43,
2016-02-24,4930,,26.23,,2.76,0.44,
2016-02-25,4930,,26.40,,2.74,0.43,
2016-02-26,4930,,26.40,,2.74,0.43,
2016-03-01,4930,,26.32,,2.75,0.44,
2016-03-02,4930,,25.64,,2.82,0.45,
2016-03-03,4930,,25.72,,2.81,0.45,
2016-03-04,4930,,25.40,,2.85,0.45,
2016-03-07,4930,,25.56,,2.83,0.45,
2016-03-08,4930,,25.16,,2.88,0.46,
2016-03-09,4930,,24.84,,2.91,0.46,
2016-03-10,4930,,25.24,,2.87,0.45,
2016-03-11,4930,,25.32,,2.86,0.45,
2016-03-14,4930,,25.24,,2.87,0.45,
2016-03-15,4930,,26.67,,2.71,0.43,
2016-03-16,4930,,25.72,,2.81,0.45,
2016-03-17,4930,,26.58,,2.72,0.43,
2016-03-18,4930,,26.49,,2.73,0.43,
2016-03-21,4930,,26.06,,2.78,0.44,
2016-03-22,4930,,26.49,,2.73,0.43,
2016-03-23,4930,,26.06,,2.78,0.44,
2016-03-24,4930,,26.40,,2.74,0.43,
2016-03-25,4930,,26.14,,2.77,0.44,
2016-03-28,4930,,26.14,,2.77,0.44,
2016-03-29,4930,,28.17,,2.57,0.41,
2016-03-30,4930,,28.07,,2.58,0.41,
2016-03-31,4930,,28.99,,,0.40,
2016-04-01,4930,,28.57,,,0.41,
2016-04-06,4930,,28.57,,,0.41,
2016-04-07,4930,,29.85,,,0.39,
2016-04-08,4930,,29.96,,,0.39,
2016-04-11,4930,,30.19,,,0.39,
2016-04-12,4930,,30.53,,,0.38,
2016-04-13,4930,,30.42,,,0.38,
2016-04-14,4930,,30.42,,,0.38,
2016-04-15,4930,,30.53,,,0.38,
2016-04-18,4930,,30.53,,,0.38,
2016-04-19,4930,,30.30,,,0.38,
2016-04-20,4930,,30.19,,,0.39,
2016-04-21,4930,,30.77,,,0.38,
2016-04-22,4930,,30.77,,,0.38,
2016-04-25,4930,,30.77,,,0.38,
2016-04-26,4930,,30.19,,,0.39,
2016-04-27,4930,,30.30,,,0.38,
2016-04-28,4930,,30.77,,,0.38,
2016-04-29,4930,,30.89,,,0.38,
2016-05-03,4930,,32.00,,,0.36,
2016-05-04,4930,,31.87,,,0.37,
2016-05-05,4930,,32.79,,,0.36,
2016-05-06,4930,,32.92,,,0.35,
2016-05-09,4930,,32.92,,,0.35,
2016-05-10,4930,,33.20,,,0.35,
2016-05-11,4930,,32.79,,,0.36,
2016-05-12,4930,,33.47,,,0.35,
2016-05-13,4930,,35.40,,,0.34,
2016-05-16,4930,,34.04,,,0.35,
2016-05-17,4930,,32.92,,,0.36,
2016-05-18,4930,,32.79,,,0.36,
2016-05-19,4930,,33.06,,,0.36,
2016-05-20,4930,,33.20,,,0.36,
2016-05-23,4930,,32.13,,,0.37,
2016-05-24,4930,,32.65,,,0.36,
2016-05-25,4930,,32.13,,,0.37,
2016-05-26,4930,,31.75,,,0.37,
2016-05-27,4930,,31.87,,,0.37,
2016-05-30,4930,,31.87,,,0.37,
2016-05-31,4930,,32.13,,,0.37,
2016-06-01,4930,,31.75,,,0.37,
2016-06-02,4930,,31.75,,,0.37,
2016-06-03,4930,,32.39,,,0.37,
2016-06-04,4930,,32.39,,,0.37,
2016-06-06,4930,,32.26,,,0.37,
2016-06-07,4930,,32.39,,,0.37,
2016-06-08,4930,,31.75,,,0.37,
2016-06-13,4930,,32.26,,,0.37,
2016-06-14,4930,,32.52,,,0.37,
2016-06-15,4930,,32.13,,,0.37,
2016-06-16,4930,,32.52,,,0.37,
2016-06-17,4930,,32.65,,,0.36,
2016-06-20,4930,,0.00,,,0.37,
2016-06-21,4930,,0.00,,,0.37,
2016-06-22,4930,,0.00,,,0.37,
2016-06-23,4930,,0.00,,,0.37,
2016-06-24,4930,,0.00,,,0.36,
2016-06-27,4930,,0.00,,,0.36,
2016-06-28,4930,,0.00,,,0.36,
2016-06-29,4930,,0.00,,,0.37,
2016-06-30,4930,,0.00,,,0.37,
2016-07-01,4930,,0.00,,,0.37,
2016-07-04,4930,,0.00,,,0.38,
2016-07-05,4930,,0.00,,,0.38,
2016-07-06,4930,,0.00,,,0.38,
2016-07-07,4930,,0.00,,,0.37,
2016-07-11,4930,,0.00,,,0.37,
2016-07-12,4930,,0.00,,,0.38,
2016-07-13,4930,,0.00,,,0.38,
2016-07-14,4930,,0.00,,,0.38,
2016-07-15,4930,,0.00,,,0.38,
2016-07-18,4930,,0.00,,,0.39,
2016-07-19,4930,,0.00,,,0.39,
2016-07-20,4930,,0.00,,,0.38,
2016-07-21,4930,,0.00,,,0.39,
2016-07-22,4930,,0.00,,,0.39,
2016-07-25,4930,,0.00,,,0.39,
2016-07-26,4930,,0.00,,,0.39,
2016-07-27,4930,,0.00,,,0.39,
2016-07-28,4930,,0.00,,,0.38,
2016-07-29,4930,,0.00,,,0.38,
2016-08-01,4930,,0.00,,,0.38,
2016-08-02,4930,,0.00,,,0.39,
2016-08-03,4930,,0.00,,,0.39,
2016-08-04,4930,,0.00,,,0.39,
2016-08-05,4930,,0.00,,,0.39,
2016-08-08,4930,,0.00,,,0.38,
2016-08-09,4930,,0.00,,,0.38,
2016-08-10,4930,,0.00,,,0.38,
2016-08-11,4930,,0.00,,,0.38,
2016-08-12,4930,,0.00,,,0.38,
2016-08-15,4930,,0.00,,78.75,0.38,
2016-08-16,4930,,0.00,,80.94,0.39,
2016-08-17,4930,,0.00,,80.31,0.38,
2016-08-18,4930,,0.00,,80.63,0.39,
2016-08-19,4930,,0.00,,80.31,0.38,
2016-08-22,4930,,0.00,,79.38,0.38,
2016-08-23,4930,,0.00,,80.00,0.38,
2016-08-24,4930,,0.00,,79.38,0.38,
2016-08-25,4930,,0.00,,80.31,0.38,
2016-08-26,4930,,0.00,,81.88,0.39,
2016-08-29,4930,,0.00,,81.56,0.39,
2016-08-30,4930,,0.00,,80.94,0.39,
2016-08-31,4930,,0.00,,80.94,0.39,
2016-09-01,4930,,0.00,,80.31,0.38,
2016-09-02,4930,,0.00,,79.69,0.38,
2016-09-05,4930,,0.00,,80.63,0.39,
2016-09-06,4930,,0.00,,80.63,0.39,
2016-09-07,4930,,0.00,,82.19,0.39,
2016-09-08,4930,,0.00,,82.19,0.39,
2016-09-09,4930,,0.00,,81.88,0.39,
2016-09-10,4930,,0.00,,80.94,0.39,
2016-09-12,4930,,0.00,,81.25,0.39,
2016-09-13,4930,,0.00,,80.63,0.39,
2016-09-14,4930,,0.00,,80.63,0.39,
2016-09-19,4930,,0.00,,81.25,0.39,
2016-09-20,4930,,0.00,,81.25,0.39,
2016-09-21,4930,,0.00,,82.50,0.39,
2016-09-22,4930,,0.00,,82.50,0.39,
2016-09-23,4930,,0.00,,83.44,0.40,
2016-09-26,4930,,0.00,,84.06,0.40,
2016-09-29,4930,,0.00,,84.06,0.40,
2016-09-30,4930,,0.00,,83.75,0.40,
2016-10-03,4930,,0.00,,84.69,0.40,
2016-10-04,4930,,0.00,,84.38,0.40,
2016-10-05,4930,,0.00,,84.69,0.40,
2016-10-06,4930,,0.00,,86.56,0.41,
2016-10-07,4930,,0.00,,86.88,0.42,
2016-10-11,4930,,0.00,,85.31,0.41,
2016-10-12,4930,,0.00,,85.31,0.41,
2016-10-13,4930,,0.00,,83.13,0.40,
2016-10-14,4930,,0.00,,82.50,0.39,
2016-10-17,4930,,0.00,,82.19,0.39,
2016-10-18,4930,,0.00,,82.50,0.39,
2016-10-19,4930,,0.00,,82.81,0.40,
2016-10-20,4930,,0.00,,83.13,0.40,
2016-10-21,4930,,0.00,,84.06,0.40,
2016-10-24,4930,,0.00,,84.69,0.40,
2016-10-25,4930,,0.00,,85.31,0.41,
2016-10-26,4930,,0.00,,84.69,0.40,
2016-10-27,4930,,0.00,,83.75,0.40,
2016-10-28,4930,,0.00,,82.50,0.39,
2016-10-31,4930,,0.00,,83.75,0.40,
2016-11-01,4930,,0.00,,82.50,0.39,
2016-11-02,4930,,0.00,,81.56,0.39,
2016-11-03,4930,,0.00,,81.56,0.39,
2016-11-04,4930,,0.00,,81.56,0.39,
2016-11-07,4930,,0.00,,81.88,0.39,
2016-11-08,4930,,0.00,,81.88,0.39,
2016-11-09,4930,,0.00,,79.06,0.38,
2016-11-10,4930,,0.00,,80.94,0.39,
2016-11-11,4930,,0.00,,78.75,0.38,
2016-11-14,4930,,0.00,,46.07,0.39,
2016-11-15,4930,,0.00,,45.54,0.39,
2016-11-16,4930,,0.00,,45.71,0.39,
2016-11-17,4930,,0.00,,45.89,0.39,
2016-11-18,4930,,0.00,,45.54,0.39,
2016-11-21,4930,,0.00,,46.25,0.39,
2016-11-22,4930,,0.00,,46.07,0.39,
2016-11-23,4930,,0.00,,45.54,0.39,
2016-11-24,4930,,0.00,,45.71,0.39,
2016-11-25,4930,,0.00,,45.89,0.39,
2016-11-28,4930,,0.00,,46.25,0.39,
2016-11-29,4930,,0.00,,46.79,0.40,
2016-11-30,4930,,0.00,,46.25,0.39,
2016-12-01,4930,,0.00,,46.96,0.40,
2016-12-02,4930,,0.00,,46.96,0.40,
2016-12-05,4930,,0.00,,46.61,0.40,
2016-12-06,4930,,0.00,,46.96,0.40,
2016-12-07,4930,,0.00,,46.61,0.40,
2016-12-08,4930,,0.00,,46.43,0.40,
2016-12-09,4930,,0.00,,46.25,0.39,
2016-12-12,4930,,0.00,,45.89,0.39,
2016-12-13,4930,,0.00,,46.61,0.40,
2016-12-14,4930,,0.00,,46.07,0.39,
2016-12-15,4930,,0.00,,46.07,0.39,
2016-12-16,4930,,0.00,,46.07,0.39,
2016-12-19,4930,,0.00,,46.61,0.40,
2016-12-20,4930,,0.00,,46.43,0.40,
2016-12-21,4930,,0.00,,46.61,0.40,
2016-12-22,4930,,0.00,,46.43,0.40,
2016-12-23,4930,,0.00,,46.07,0.39,
2016-12-26,4930,,0.00,,46.25,0.39,
2016-12-27,4930,,0.00,,46.43,0.40,
2016-12-28,4930,,0.00,,46.07,0.39,
2016-12-29,4930,,0.00,,46.43,0.40,
2016-12-30,4930,,0.00,,46.43,0.40,
2017-01-03,4930,,0.00,,46.79,0.40,
2017-01-04,4930,,0.00,,46.96,0.40,
2017-01-05,4930,,0.00,,47.86,0.41,
2017-01-06,4930,,0.00,,47.86,0.41,
2017-01-09,4930,,0.00,,47.86,0.41,
2017-01-10,4930,,0.00,,47.32,0.40,
2017-01-11,4930,,0.00,,47.50,0.41,
2017-01-12,4930,,0.00,,47.86,0.41,
2017-01-13,4930,,0.00,,47.86,0.41,
2017-01-16,4930,,0.00,,47.50,0.41,
2017-01-17,4930,,0.00,,47.32,0.40,
2017-01-18,4930,,0.00,,48.04,0.41,
2017-01-19,4930,,0.00,,47.68,0.41,
2017-01-20,4930,,0.00,,47.86,0.41,
2017-01-23,4930,,0.00,,48.21,0.41,
2017-01-24,4930,,0.00,,48.57,0.41,
2017-02-02,4930,,0.00,,53.39,0.46,
2017-02-03,4930,,0.00,,54.82,0.47,
2017-02-06,4930,,0.00,,53.93,0.46,
2017-02-07,4930,,0.00,,54.29,0.46,
2017-02-08,4930,,0.00,,56.07,0.48,
2017-02-09,4930,,0.00,,54.64,0.47,
2017-02-10,4930,,0.00,,54.29,0.46,
2017-02-13,4930,,0.00,,54.46,0.46,
2017-02-14,4930,,0.00,,55.18,0.47,
2017-02-15,4930,,0.00,,55.71,0.48,
2017-02-16,4930,,0.00,,55.18,0.47,
2017-02-17,4930,,0.00,,55.00,0.47,
2017-02-18,4930,,0.00,,54.46,0.46,
2017-02-20,4930,,0.00,,53.75,0.46,
2017-02-21,4930,,0.00,,53.04,0.45,
2017-02-22,4930,,0.00,,53.39,0.46,
2017-02-23,4930,,0.00,,52.32,0.45,
2017-02-24,4930,,0.00,,53.04,0.45,
2017-03-01,4930,,0.00,,51.96,0.44,
2017-03-02,4930,,0.00,,51.61,0.44,
2017-03-03,4930,,0.00,,51.79,0.44,
2017-03-06,4930,,0.00,,51.79,0.44,
2017-03-07,4930,,0.00,,51.43,0.44,
2017-03-08,4930,,0.00,,51.61,0.44,
2017-03-09,4930,,0.00,,53.04,0.45,
2017-03-10,4930,,0.00,,51.43,0.44,
2017-03-13,4930,,0.00,,51.43,0.44,
2017-03-14,4930,,0.00,,51.61,0.44,
2017-03-15,4930,,0.00,,51.25,0.44,
2017-03-16,4930,,0.00,,52.32,0.45,
2017-03-17,4930,,0.00,,53.21,0.45,
2017-03-20,4930,,0.00,,52.86,0.45,
2017-03-21,4930,,0.00,,53.93,0.46,
2017-03-22,4930,,0.00,,54.64,0.47,
2017-03-23,4930,,0.00,,53.93,0.46,
2017-03-24,4930,,0.00,,53.21,0.45,
2017-03-27,4930,,0.00,,54.29,0.46,
2017-03-28,4930,,2.03,,52.68,0.45,
2017-03-29,4930,,2.04,,52.50,0.45,
2017-03-30,4930,,2.03,,52.68,0.45,
2017-03-31,4930,,2.05,,44.24,0.45,
2017-04-05,4930,,2.07,,43.94,0.44,
2017-04-06,4930,,2.05,,44.24,0.45,
2017-04-07,4930,,2.07,,43.94,0.44,
2017-04-10,4930,,2.09,,43.48,0.44,
2017-04-11,4930,,2.10,,43.33,0.44,
2017-04-12,4930,,2.12,,42.88,0.43,
