date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-16,1587,23.90,8.58,105,88.52,1.32,106/4
2018-04-17,1587,22.55,9.09,105,83.52,1.24,106/4
2018-04-18,1587,21.60,9.49,105,80.00,1.19,106/4
2018-04-19,1587,21.30,9.62,105,78.89,1.17,106/4
2018-04-20,1587,21.15,2.36,106,78.33,1.17,106/4
2018-04-23,1587,20.60,2.43,106,76.30,1.14,106/4
2018-04-24,1587,19.85,2.52,106,73.52,1.09,106/4
2018-04-25,1587,20.10,2.49,106,74.44,1.11,106/4
2018-04-26,1587,19.90,2.51,106,73.70,1.10,106/4
2018-04-27,1587,19.95,2.51,106,73.89,1.10,106/4
2018-04-30,1587,20.25,2.47,106,75.00,1.12,106/4
2018-05-02,1587,20.35,2.46,106,75.37,1.12,106/4
2018-05-03,1587,20.05,2.49,106,74.26,1.11,106/4
2018-05-04,1587,20.10,2.49,106,74.44,1.11,106/4
2018-05-07,1587,20.15,2.48,106,74.63,1.11,106/4
2018-05-08,1587,20.10,2.49,106,74.44,1.11,106/4
2018-05-09,1587,20.05,2.49,106,74.26,1.11,106/4
2018-05-10,1587,20.00,2.50,106,74.07,1.10,106/4
2018-05-11,1587,20.00,2.50,106,74.07,1.10,106/4
2018-05-14,1587,20.05,2.49,106,74.26,1.11,107/1
2018-05-15,1587,19.90,2.51,106,73.70,1.10,107/1
2018-05-16,1587,20.30,2.46,106,75.19,1.12,107/1
2018-05-17,1587,20.15,2.48,106,74.63,1.11,107/1
2018-05-18,1587,20.15,2.48,106,74.63,1.11,107/1
2018-05-21,1587,19.80,2.53,106,73.33,1.09,107/1
2018-05-22,1587,19.70,2.54,106,72.96,1.09,107/1
2018-05-23,1587,19.70,2.54,106,72.96,1.09,107/1
2018-05-24,1587,19.60,2.55,106,72.59,1.08,107/1
2018-05-25,1587,19.85,2.52,106,73.52,1.10,107/1
2018-05-28,1587,19.80,2.53,106,73.33,1.09,107/1
2018-05-29,1587,19.65,2.54,106,72.78,1.08,107/1
2018-05-30,1587,19.55,2.56,106,72.41,1.08,107/1
2018-05-31,1587,19.70,2.54,106,72.96,1.09,107/1
2018-06-01,1587,19.55,2.56,106,72.41,1.08,107/1
2018-06-04,1587,20.00,2.50,106,74.07,1.10,107/1
2018-06-05,1587,20.00,2.50,106,74.07,1.10,107/1
2018-06-06,1587,20.10,2.49,106,74.44,1.11,107/1
2018-06-07,1587,19.75,2.53,106,73.15,1.09,107/1
2018-06-08,1587,19.95,2.51,106,73.89,1.10,107/1
2018-06-11,1587,19.85,2.52,106,73.52,1.10,107/1
2018-06-12,1587,19.80,2.53,106,73.33,1.09,107/1
2018-06-13,1587,19.75,2.53,106,73.15,1.09,107/1
2018-06-14,1587,19.70,2.54,106,72.96,1.09,107/1
2018-06-15,1587,19.80,2.53,106,73.33,1.09,107/1
2018-06-19,1587,19.80,2.53,106,73.33,1.09,107/1
2018-06-20,1587,19.60,2.55,106,72.59,1.08,107/1
2018-06-21,1587,19.60,2.55,106,72.59,1.08,107/1
2018-06-22,1587,19.70,2.54,106,72.96,1.09,107/1
2018-06-25,1587,19.70,2.54,106,72.96,1.09,107/1
2018-06-26,1587,19.60,2.55,106,72.59,1.08,107/1
2018-06-27,1587,19.30,2.59,106,71.48,1.07,107/1
2018-06-28,1587,19.40,2.58,106,71.85,1.07,107/1
2018-06-29,1587,19.30,2.59,106,71.48,1.07,107/1
2018-07-02,1587,19.40,2.58,106,71.85,1.07,107/1
2018-07-03,1587,18.80,2.66,106,69.63,1.04,107/1
2018-07-04,1587,18.60,2.69,106,68.89,1.03,107/1
2018-07-05,1587,18.50,2.70,106,68.52,1.02,107/1
2018-07-06,1587,18.25,2.41,106,67.59,1.01,107/1
2018-07-09,1587,18.35,2.40,106,67.96,1.01,107/1
2018-07-10,1587,18.60,2.37,106,68.89,1.03,107/1
2018-07-11,1587,18.50,2.38,106,68.52,1.02,107/1
2018-07-12,1587,18.90,2.33,106,70.00,1.04,107/1
2018-07-13,1587,19.15,2.30,106,70.93,1.06,107/1
2018-07-16,1587,18.70,2.35,106,69.26,1.03,107/1
2018-07-17,1587,19.00,2.32,106,70.37,1.05,107/1
2018-07-18,1587,19.15,2.30,106,70.93,1.06,107/1
2018-07-19,1587,19.45,2.26,106,72.04,1.07,107/1
2018-07-20,1587,19.95,2.21,106,73.89,1.10,107/1
2018-07-23,1587,18.50,2.38,106,68.52,1.02,107/1
2018-07-24,1587,18.80,2.34,106,69.63,1.04,107/1
2018-07-25,1587,18.45,2.38,106,68.33,1.02,107/1
2018-07-26,1587,18.60,2.37,106,68.89,1.03,107/1
2018-07-27,1587,18.30,2.40,106,67.78,1.01,107/1
2018-07-30,1587,18.20,2.42,106,67.41,1.00,107/1
2018-07-31,1587,18.20,2.42,106,67.41,1.00,107/1
2018-08-01,1587,18.20,2.42,106,67.41,1.00,107/1
2018-08-02,1587,17.70,2.49,106,65.56,0.98,107/1
2018-08-03,1587,17.75,2.48,106,65.74,0.98,107/1
2018-08-06,1587,18.15,2.42,106,67.22,1.00,107/1
2018-08-07,1587,19.95,2.21,106,73.89,1.10,107/1
2018-08-08,1587,21.25,2.07,106,78.70,1.17,107/1
2018-08-09,1587,20.80,2.12,106,77.04,1.15,107/1
2018-08-10,1587,21.20,2.08,106,78.52,1.17,107/1
2018-08-13,1587,19.95,2.21,106,,1.11,107/2
2018-08-14,1587,19.90,2.21,106,,1.11,107/2
2018-08-15,1587,19.10,2.30,106,,1.06,107/2
2018-08-16,1587,18.70,2.35,106,,1.04,107/2
2018-08-17,1587,18.55,2.37,106,,1.03,107/2
2018-08-20,1587,18.50,2.38,106,,1.03,107/2
2018-08-21,1587,18.55,2.37,106,,1.03,107/2
2018-08-22,1587,18.50,2.38,106,,1.03,107/2
2018-08-23,1587,18.40,2.39,106,,1.03,107/2
2018-08-24,1587,18.50,2.38,106,,1.03,107/2
2018-08-27,1587,18.60,2.37,106,,1.04,107/2
2018-08-28,1587,19.60,2.24,106,,1.09,107/2
2018-08-29,1587,19.80,2.22,106,,1.10,107/2
2018-08-30,1587,19.40,2.27,106,,1.08,107/2
2018-08-31,1587,19.60,2.24,106,,1.09,107/2
2018-09-03,1587,19.15,2.30,106,,1.07,107/2
