date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3594,,1.72,103,37.91,3.63,
2015-01-06,3594,,1.69,103,38.69,3.70,
2015-01-07,3594,,1.68,103,39.02,3.73,
2015-01-08,3594,,1.71,103,38.30,3.66,
2015-01-09,3594,,1.67,103,39.08,3.74,
2015-01-12,3594,,1.68,103,38.95,3.73,
2015-01-13,3594,,1.65,103,39.61,3.79,
2015-01-14,3594,,1.62,103,40.39,3.86,
2015-01-15,3594,,1.63,103,40.00,3.83,
2015-01-16,3594,,1.66,103,39.41,3.77,
2015-01-19,3594,,1.72,103,37.91,3.63,
2015-01-20,3594,,1.69,103,38.56,3.69,
2015-01-21,3594,,1.72,103,37.97,3.63,
2015-01-22,3594,,1.69,103,38.56,3.69,
2015-01-23,3594,,1.72,103,38.10,3.64,
2015-01-26,3594,,1.72,103,37.91,3.63,
2015-01-27,3594,,1.74,103,37.65,3.60,
2015-01-28,3594,,1.76,103,37.06,3.54,
2015-01-29,3594,,1.76,103,37.12,3.55,
2015-01-30,3594,,1.76,103,37.06,3.54,
2015-02-02,3594,,1.78,103,36.80,3.52,
2015-02-03,3594,,1.78,103,36.73,3.51,
2015-02-04,3594,,1.78,103,36.80,3.52,
2015-02-05,3594,,1.81,103,36.21,3.46,
2015-02-06,3594,,1.78,103,36.80,3.52,
2015-02-09,3594,,1.81,103,36.14,3.46,
2015-02-10,3594,,1.90,103,34.31,3.28,
2015-02-11,3594,,1.95,103,33.46,3.20,
2015-02-12,3594,,1.95,103,33.46,3.20,
2015-02-13,3594,,1.95,103,33.46,3.20,
2015-02-24,3594,,1.96,103,33.40,3.19,
2015-02-25,3594,,1.95,103,33.53,3.21,
2015-02-26,3594,,1.95,103,33.53,3.21,
2015-03-02,3594,,1.96,103,33.27,3.18,
2015-03-03,3594,,1.96,103,33.33,3.19,
2015-03-04,3594,,1.93,103,33.92,3.24,
2015-03-05,3594,,1.96,103,33.33,3.19,
2015-03-06,3594,,1.97,103,33.20,3.18,
2015-03-09,3594,,1.94,103,33.73,3.23,
2015-03-10,3594,,1.90,103,34.31,3.28,
2015-03-11,3594,,1.94,103,33.66,3.22,
2015-03-12,3594,,1.93,103,33.92,3.24,
2015-03-13,3594,,1.92,103,33.99,3.25,
2015-03-16,3594,,1.92,103,33.99,3.25,
2015-03-17,3594,,1.97,103,33.20,3.18,
2015-03-18,3594,,1.97,103,33.20,3.18,
2015-03-19,3594,,1.94,103,33.73,3.23,
2015-03-20,3594,,1.97,103,33.14,3.17,
2015-03-23,3594,,1.97,103,33.20,3.18,
2015-03-24,3594,,1.96,103,33.33,3.19,
2015-03-25,3594,,2.34,103,33.46,3.20,
2015-03-26,3594,,2.38,103,33.01,3.16,
2015-03-27,3594,,2.53,103,30.98,2.96,
2015-03-30,3594,,2.72,103,28.86,2.76,
2015-03-31,3594,,2.65,103,29.54,2.83,
2015-04-01,3594,,2.48,103,31.60,3.02,
2015-04-02,3594,,2.46,103,31.93,3.05,
2015-04-07,3594,,2.51,103,23.66,2.55,
2015-04-08,3594,,2.52,103,23.61,2.54,
2015-04-09,3594,,2.59,103,22.95,2.47,
2015-04-10,3594,,2.65,103,22.38,2.41,
2015-04-13,3594,,2.54,103,23.39,2.52,
2015-04-14,3594,,2.53,103,23.44,2.53,
2015-04-15,3594,,2.58,103,23.04,2.48,
2015-04-16,3594,,2.59,103,22.92,2.47,
2015-04-17,3594,,2.67,103,22.28,2.40,
2015-04-20,3594,,2.69,103,22.08,2.38,
2015-04-21,3594,,2.77,103,21.41,2.31,
2015-04-22,3594,,2.77,103,21.44,2.31,
2015-04-23,3594,,2.75,103,21.58,2.33,
2015-04-24,3594,,2.69,103,22.10,2.38,
2015-04-27,3594,,2.70,103,21.98,2.37,
2015-04-28,3594,,2.77,103,21.44,2.31,
2015-04-29,3594,,2.81,103,21.14,2.28,
2015-04-30,3594,,2.79,103,21.29,2.29,
2015-05-04,3594,,2.87,103,20.72,2.23,
2015-05-05,3594,,2.86,103,20.74,2.23,
2015-05-06,3594,,2.79,103,21.29,2.29,
2015-05-07,3594,,2.78,103,21.34,2.30,
2015-05-08,3594,,2.89,103,20.57,2.22,
2015-05-11,3594,,3.10,103,19.13,2.06,
2015-05-12,3594,,3.16,103,18.81,2.03,
2015-05-13,3594,,3.15,103,18.84,2.03,
2015-05-14,3594,,3.26,103,18.22,1.96,
2015-05-15,3594,,3.34,103,17.77,1.91,
2015-05-18,3594,,3.31,103,17.92,1.93,
2015-05-19,3594,,3.31,103,17.92,1.93,
2015-05-20,3594,,3.30,103,18.02,1.94,
2015-05-21,3594,,3.33,103,17.82,1.92,
2015-05-22,3594,,3.33,103,17.82,1.92,
2015-05-25,3594,,3.33,103,17.82,1.92,
2015-05-26,3594,,3.34,103,26.05,1.95,
2015-05-27,3594,,3.12,103,27.86,2.09,
2015-05-28,3594,,2.92,103,29.78,2.23,
2015-05-29,3594,,2.98,103,29.20,2.19,
2015-06-01,3594,,2.93,103,29.64,2.22,
2015-06-02,3594,,2.98,103,29.20,2.19,
2015-06-03,3594,,3.07,103,28.33,2.12,
2015-06-04,3594,,3.31,103,26.23,1.96,
2015-06-05,3594,,3.29,103,26.45,1.98,
2015-06-08,3594,,3.28,103,26.52,1.98,
2015-06-09,3594,,3.64,103,23.88,1.79,
2015-06-10,3594,,3.61,103,24.06,1.80,
2015-06-11,3594,,3.58,103,24.28,1.82,
2015-06-12,3594,,3.58,103,24.28,1.82,
2015-06-15,3594,,3.58,103,24.28,1.82,
2015-06-16,3594,,3.63,103,23.95,1.79,
2015-06-17,3594,,3.60,103,24.13,1.81,
2015-06-18,3594,,3.46,103,25.14,1.88,
2015-06-22,3594,,3.41,103,25.47,1.91,
2015-06-23,3594,,3.39,103,25.62,1.92,
2015-06-24,3594,,3.43,103,25.36,1.90,
2015-06-25,3594,,3.41,103,25.51,1.91,
2015-06-26,3594,,3.44,103,25.25,1.89,
2015-06-29,3594,,3.64,103,23.91,1.79,
2015-06-30,3594,,3.65,103,23.84,1.78,
2015-07-01,3594,,3.43,103,25.33,1.90,
2015-07-02,3594,,3.41,103,25.51,1.91,
2015-07-03,3594,,3.39,103,25.69,1.92,
2015-07-06,3594,,3.43,103,25.36,1.90,
2015-07-07,3594,,3.43,103,25.36,1.90,
2015-07-08,3594,,3.69,103,23.55,1.76,
2015-07-09,3594,,3.75,103,23.19,1.74,
2015-07-13,3594,,3.69,103,23.55,1.76,
2015-07-14,3594,,3.66,103,23.77,1.78,
2015-07-15,3594,,3.64,103,23.88,1.79,
2015-07-16,3594,,3.61,103,24.09,1.80,
2015-07-17,3594,,3.69,103,23.55,1.76,
2015-07-20,3594,,3.86,103,22.54,1.69,
2015-07-21,3594,,4.22,103,20.62,1.54,
2015-07-22,3594,,4.42,103,19.67,1.47,
2015-07-23,3594,,4.29,103,20.29,1.52,
2015-07-24,3594,,4.26,103,20.43,1.53,
2015-07-27,3594,,4.72,103,18.41,1.38,
2015-07-28,3594,,4.80,103,18.12,1.36,
2015-07-29,3594,,4.41,103,19.71,1.48,
2015-07-30,3594,,4.45,103,19.53,1.46,
2015-07-31,3594,,4.60,103,18.91,1.42,
2015-08-03,3594,,4.96,103,17.54,1.31,
2015-08-04,3594,,5.38,103,16.16,1.21,
2015-08-05,3594,,5.17,103,16.81,1.26,
2015-08-06,3594,,5.01,103,17.36,1.30,
2015-08-07,3594,,4.99,103,17.43,1.30,
2015-08-10,3594,,4.54,103,19.17,1.43,
2015-08-11,3594,,4.98,103,17.46,1.31,
2015-08-12,3594,,4.84,103,17.97,1.34,
2015-08-13,3594,,4.69,103,18.55,1.39,
2015-08-14,3594,,4.65,103,18.70,1.40,
2015-08-17,3594,,4.76,103,18.26,1.37,
2015-08-18,3594,,4.85,103,17.93,1.34,
2015-08-19,3594,,5.11,103,17.03,1.27,
2015-08-20,3594,,5.00,103,22.64,1.22,
2015-08-21,3594,,5.48,103,20.66,1.11,
2015-08-24,3594,,6.08,103,18.63,1.00,
2015-08-25,3594,,6.00,103,18.87,1.01,
2015-08-26,3594,,5.97,103,18.96,1.02,
2015-08-27,3594,,5.66,103,20.00,1.07,
2015-08-28,3594,,5.56,103,20.38,1.09,
2015-08-31,3594,,5.67,103,19.95,1.07,
2015-09-01,3594,,5.43,103,20.85,1.12,
2015-09-02,3594,,5.29,103,21.42,1.15,
2015-09-03,3594,,5.11,103,22.17,1.19,
2015-09-04,3594,,5.29,103,21.42,1.15,
2015-09-07,3594,,5.43,103,20.85,1.12,
2015-09-08,3594,,5.43,103,20.85,1.12,
2015-09-09,3594,,5.31,103,21.32,1.15,
2015-09-10,3594,,5.01,103,22.59,1.21,
2015-09-11,3594,,4.56,103,24.81,1.33,
2015-09-14,3594,,4.40,103,25.75,1.38,
2015-09-15,3594,,4.51,103,25.09,1.35,
2015-09-16,3594,,4.43,103,25.57,1.37,
2015-09-17,3594,,4.37,103,25.90,1.39,
2015-09-18,3594,,4.10,103,27.64,1.49,
2015-09-21,3594,,4.27,103,26.51,1.42,
2015-09-22,3594,,4.20,103,26.93,1.45,
2015-09-23,3594,,4.36,103,25.94,1.39,
2015-09-24,3594,,4.65,103,24.34,1.31,
2015-09-25,3594,,4.53,103,25.00,1.34,
2015-09-30,3594,,4.36,103,25.94,1.39,
2015-10-01,3594,,4.29,103,26.42,1.42,
2015-10-02,3594,,4.32,103,26.23,1.41,
2015-10-05,3594,,4.21,103,26.89,1.44,
2015-10-06,3594,,4.24,103,26.70,1.43,
2015-10-07,3594,,4.24,103,26.70,1.43,
2015-10-08,3594,,4.29,103,26.42,1.42,
2015-10-12,3594,,4.29,103,26.42,1.42,
2015-10-13,3594,,4.36,103,25.99,1.40,
2015-10-14,3594,,4.31,103,26.27,1.41,
2015-10-15,3594,,4.32,103,26.18,1.41,
2015-10-16,3594,,4.36,103,25.94,1.39,
2015-10-19,3594,,4.29,103,26.42,1.42,
