date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-22,4582,24.15,3.73,114,15.68,1.30,115/1
2026-05-25,4582,23.45,3.84,114,15.23,1.26,115/1
2026-05-26,4582,22.45,4.01,114,14.58,1.21,115/1
2026-05-27,4582,26.75,3.36,114,17.37,1.44,115/1
2026-05-28,4582,25.30,3.56,114,16.43,1.36,115/1
2026-05-29,4582,25.10,3.59,114,16.30,1.35,115/1
2026-06-01,4582,26.15,3.44,114,16.98,1.41,115/1
2026-06-02,4582,25.90,3.47,114,16.82,1.39,115/1
2026-06-03,4582,26.00,3.46,114,16.88,1.40,115/1
2026-06-04,4582,26.30,3.42,114,17.08,1.42,115/1
2026-06-05,4582,25.50,3.53,114,16.56,1.37,115/1
2026-06-08,4582,25.50,3.53,114,16.56,1.37,115/1
2026-06-09,4582,25.50,3.53,114,16.56,1.37,115/1
2026-06-10,4582,27.70,3.25,114,17.99,1.49,115/1
2026-06-11,4582,25.90,3.47,114,16.82,1.39,115/1
2026-06-12,4582,26.00,3.46,114,16.88,1.40,115/1
2026-06-15,4582,26.15,3.44,114,16.98,1.41,115/1
2026-06-16,4582,25.75,3.50,114,16.72,1.39,115/1
2026-06-17,4582,26.00,3.46,114,16.88,1.40,115/1
2026-06-18,4582,26.55,3.39,114,17.24,1.43,115/1
2026-06-22,4582,26.25,3.43,114,17.05,1.41,115/1
2026-06-23,4582,25.50,3.53,114,16.56,1.37,115/1
2026-06-24,4582,25.45,3.54,114,16.53,1.37,115/1
2026-06-25,4582,25.15,3.58,114,16.33,1.35,115/1
2026-06-26,4582,24.40,3.69,114,15.84,1.31,115/1
2026-06-29,4582,24.50,3.67,114,15.91,1.32,115/1
2026-06-30,4582,25.55,3.52,114,16.59,1.38,115/1
2026-07-01,4582,25.30,3.56,114,16.43,1.36,115/1
2026-07-02,4582,26.80,3.36,114,17.40,1.44,115/1
2026-07-03,4582,27.30,3.30,114,17.73,1.47,115/1
2026-07-06,4582,27.70,3.25,114,17.99,1.49,115/1
2026-07-07,4582,27.40,3.28,114,17.79,1.48,115/1
2026-07-08,4582,26.55,3.39,114,17.24,1.43,115/1
2026-07-09,4582,26.30,3.42,114,17.08,1.42,115/1
2026-07-13,4582,26.90,3.35,114,17.47,1.45,115/1
2026-07-14,4582,26.90,3.35,114,17.47,1.45,115/1
2026-07-15,4582,27.60,3.26,114,17.92,1.49,115/1
2026-07-16,4582,28.00,3.21,114,18.18,1.51,115/1
2026-07-17,4582,27.80,3.24,114,18.05,1.50,115/1
2026-07-20,4582,27.25,3.30,114,17.69,1.47,115/1
2026-07-21,4582,28.20,3.19,114,18.31,1.52,115/1
2026-07-22,4582,28.40,3.17,114,18.44,1.53,115/1
2026-07-23,4582,28.50,3.16,114,18.51,1.53,115/1
2026-07-24,4582,28.50,3.16,114,18.51,1.53,115/1
2026-07-27,4582,27.95,3.22,114,18.15,1.51,115/1
2026-07-28,4582,27.20,3.31,114,17.66,1.46,115/1
2026-07-29,4582,26.85,3.35,114,17.44,1.45,115/1
2026-07-30,4582,26.70,3.37,114,17.34,1.44,115/1
2026-07-31,4582,27.35,3.29,114,17.76,1.47,115/1
2026-08-03,4582,27.10,3.32,114,17.60,1.46,115/1
2026-08-04,4582,27.50,3.27,114,17.86,1.48,115/1
2026-08-05,4582,28.35,3.17,114,18.41,1.53,115/1
2026-08-06,4582,28.40,3.17,114,18.44,1.53,115/1
2026-08-07,4582,29.00,3.10,114,18.83,1.56,115/1
2026-08-10,4582,28.95,3.11,114,18.80,1.56,115/1
2026-08-11,4582,27.20,3.31,114,17.66,1.46,115/1
2026-08-12,4582,25.35,3.55,114,16.46,1.37,115/1
2026-08-13,4582,25.25,3.56,114,11.03,1.27,115/2
2026-08-14,4582,25.50,3.53,114,11.14,1.28,115/2
2026-08-17,4582,24.55,3.22,114,10.72,1.24,115/2
2026-08-18,4582,24.00,3.29,114,10.48,1.21,115/2
2026-08-19,4582,23.50,3.36,114,10.26,1.18,115/2
2026-08-20,4582,23.65,3.34,114,10.33,1.19,115/2
2026-08-21,4582,23.70,3.33,114,10.35,1.19,115/2
2026-08-24,4582,23.60,3.35,114,10.31,1.19,115/2
2026-08-25,4582,23.35,3.38,114,10.20,1.18,115/2
2026-08-26,4582,23.20,3.41,114,10.13,1.17,115/2
2026-08-27,4582,23.50,3.36,114,10.26,1.18,115/2
2026-08-28,4582,23.40,3.38,114,10.22,1.18,115/2
2026-08-31,4582,23.55,3.35,114,10.28,1.19,115/2
2026-09-01,4582,23.75,3.33,114,10.37,1.20,115/2
2026-09-02,4582,23.60,3.35,114,10.31,1.19,115/2
2026-09-03,4582,23.40,3.38,114,10.22,1.18,115/2
2026-09-04,4582,23.50,3.36,114,10.26,1.18,115/2
