date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9902,,0.00,,,1.45,
2015-01-06,9902,,0.00,,,1.47,
2015-01-07,9902,,0.00,,,1.45,
2015-01-08,9902,,0.00,,,1.45,
2015-01-09,9902,,0.00,,,1.44,
2015-01-12,9902,,0.00,,,1.42,
2015-01-13,9902,,0.00,,,1.41,
2015-01-14,9902,,0.00,,,1.42,
2015-01-15,9902,,0.00,,,1.39,
2015-01-16,9902,,0.00,,,1.38,
2015-01-19,9902,,0.00,,,1.34,
2015-01-20,9902,,0.00,,,1.37,
2015-01-21,9902,,0.00,,,1.37,
2015-01-22,9902,,0.00,,,1.36,
2015-01-23,9902,,0.00,,,1.36,
2015-01-26,9902,,0.00,,,1.34,
2015-01-27,9902,,0.00,,,1.36,
2015-01-28,9902,,0.00,,,1.37,
2015-01-29,9902,,0.00,,,1.37,
2015-01-30,9902,,0.00,,,1.35,
2015-02-02,9902,,0.00,,,1.35,
2015-02-03,9902,,0.00,,,1.35,
2015-02-04,9902,,0.00,,,1.35,
2015-02-05,9902,,0.00,,,1.34,
2015-02-06,9902,,0.00,,,1.33,
2015-02-09,9902,,0.00,,,1.33,
2015-02-10,9902,,0.00,,,1.33,
2015-02-11,9902,,0.00,,,1.33,
2015-02-12,9902,,0.00,,,1.33,
2015-02-13,9902,,0.00,,,1.39,
2015-02-24,9902,,0.00,,,1.39,
2015-02-25,9902,,0.00,,,1.40,
2015-02-26,9902,,0.00,,,1.45,
2015-03-02,9902,,0.00,,,1.41,
2015-03-03,9902,,0.00,,,1.42,
2015-03-04,9902,,0.00,,,1.41,
2015-03-05,9902,,0.00,,,1.40,
2015-03-06,9902,,0.00,,,1.42,
2015-03-09,9902,,0.00,,,1.51,
2015-03-10,9902,,0.00,,,1.57,
2015-03-11,9902,,0.00,,,1.65,
2015-03-12,9902,,0.00,,,1.64,
2015-03-13,9902,,0.00,,,1.65,
2015-03-16,9902,,0.00,,,1.63,
2015-03-17,9902,,0.00,,,1.59,
2015-03-18,9902,,0.00,,,1.60,
2015-03-19,9902,,0.00,,,1.69,
2015-03-20,9902,,0.00,,,1.63,
2015-03-23,9902,,0.00,,,1.60,
2015-03-24,9902,,0.00,,,1.61,
2015-03-25,9902,,0.00,,,1.57,
2015-03-26,9902,,0.00,,,1.51,
2015-03-27,9902,,0.00,,134.62,1.46,
2015-03-30,9902,,0.00,,134.62,1.46,
2015-03-31,9902,,0.00,,134.62,1.46,
2015-04-01,9902,,0.00,,134.62,1.46,
2015-04-02,9902,,0.00,,136.15,1.47,
2015-04-07,9902,,0.00,,134.62,1.46,
2015-04-08,9902,,0.00,,138.85,1.50,
2015-04-09,9902,,0.00,,136.54,1.48,
2015-04-10,9902,,0.00,,135.00,1.46,
2015-04-13,9902,,0.00,,135.00,1.46,
2015-04-14,9902,,0.00,,135.77,1.47,
2015-04-15,9902,,0.00,,138.08,1.49,
2015-04-16,9902,,0.00,,138.08,1.49,
2015-04-17,9902,,0.00,,136.92,1.48,
2015-04-20,9902,,0.00,,134.62,1.46,
2015-04-21,9902,,0.00,,129.23,1.40,
2015-04-22,9902,,0.00,,129.23,1.40,
2015-04-23,9902,,0.00,,131.92,1.43,
2015-04-24,9902,,0.00,,132.31,1.43,
2015-04-27,9902,,0.00,,132.69,1.44,
2015-04-28,9902,,0.00,,132.69,1.44,
2015-04-29,9902,,0.00,,130.77,1.42,
2015-04-30,9902,,0.00,,130.38,1.41,
2015-05-04,9902,,0.00,,127.69,1.38,
2015-05-05,9902,,0.00,,128.85,1.39,
2015-05-06,9902,,0.00,,128.85,1.39,
2015-05-07,9902,,0.00,,128.85,1.39,
2015-05-08,9902,,0.00,,128.46,1.39,
2015-05-11,9902,,0.00,,123.85,1.34,
2015-05-12,9902,,0.00,,123.46,1.34,
2015-05-13,9902,,0.00,,121.92,1.32,
2015-05-14,9902,,0.00,,121.92,1.33,
2015-05-15,9902,,0.00,,120.00,1.31,
2015-05-18,9902,,0.00,,118.46,1.29,
2015-05-19,9902,,0.00,,122.31,1.34,
2015-05-20,9902,,0.00,,120.38,1.31,
2015-05-21,9902,,0.00,,124.62,1.36,
2015-05-22,9902,,0.00,,123.08,1.34,
2015-05-25,9902,,0.00,,121.54,1.33,
2015-05-26,9902,,0.00,,122.31,1.34,
2015-05-27,9902,,0.00,,122.31,1.34,
2015-05-28,9902,,0.00,,123.85,1.35,
2015-05-29,9902,,0.00,,122.69,1.34,
2015-06-01,9902,,0.00,,122.31,1.34,
2015-06-02,9902,,0.00,,119.23,1.30,
2015-06-03,9902,,0.00,,120.00,1.31,
2015-06-04,9902,,0.00,,120.38,1.31,
2015-06-05,9902,,0.00,,120.00,1.31,
2015-06-08,9902,,0.00,,116.92,1.28,
2015-06-09,9902,,0.00,,105.38,1.15,
2015-06-10,9902,,0.00,,106.92,1.17,
2015-06-11,9902,,0.00,,105.38,1.15,
2015-06-12,9902,,0.00,,106.92,1.17,
2015-06-15,9902,,0.00,,106.92,1.17,
2015-06-16,9902,,0.00,,106.15,1.16,
2015-06-17,9902,,0.00,,102.31,1.12,
2015-06-18,9902,,0.00,,106.92,1.17,
2015-06-22,9902,,0.00,,106.15,1.16,
2015-06-23,9902,,0.00,,106.15,1.16,
2015-06-24,9902,,0.00,,104.62,1.14,
2015-06-25,9902,,0.00,,103.85,1.13,
2015-06-26,9902,,0.00,,103.46,1.13,
2015-06-29,9902,,0.00,,101.54,1.11,
2015-06-30,9902,,0.00,,96.92,1.06,
2015-07-01,9902,,0.00,,106.54,1.16,
2015-07-02,9902,,0.00,,109.23,1.19,
2015-07-03,9902,,0.00,,108.85,1.19,
2015-07-06,9902,,0.00,,106.15,1.16,
2015-07-07,9902,,0.00,,106.54,1.16,
2015-07-08,9902,,0.00,,105.38,1.15,
2015-07-09,9902,,0.00,,104.62,1.14,
2015-07-13,9902,,0.00,,105.38,1.15,
2015-07-14,9902,,0.00,,106.15,1.16,
2015-07-15,9902,,0.00,,106.54,1.16,
2015-07-16,9902,,0.00,,106.92,1.17,
2015-07-17,9902,,0.00,,106.92,1.17,
2015-07-20,9902,,0.00,,106.54,1.16,
2015-07-21,9902,,0.00,,105.77,1.15,
2015-07-22,9902,,0.00,,104.62,1.14,
2015-07-23,9902,,0.00,,103.08,1.13,
2015-07-24,9902,,0.00,,103.46,1.13,
2015-07-27,9902,,0.00,,100.00,1.09,
2015-07-28,9902,,0.00,,97.69,1.07,
2015-07-29,9902,,0.00,,96.15,1.05,
2015-07-30,9902,,0.00,,98.46,1.07,
2015-07-31,9902,,0.00,,96.92,1.06,
2015-08-03,9902,,0.00,,93.85,1.02,
2015-08-04,9902,,0.00,,88.85,0.97,
2015-08-05,9902,,0.00,,89.23,0.97,
2015-08-06,9902,,0.00,,88.46,0.97,
2015-08-07,9902,,0.00,,87.69,0.96,
2015-08-10,9902,,0.00,,87.69,0.96,
2015-08-11,9902,,0.00,,91.15,0.99,
2015-08-12,9902,,0.00,,90.00,0.98,
2015-08-13,9902,,0.00,,90.00,0.98,
2015-08-14,9902,,0.00,,100.00,1.00,
2015-08-17,9902,,0.00,,97.50,0.98,
2015-08-18,9902,,0.00,,95.83,0.96,
2015-08-19,9902,,0.00,,89.17,0.89,
2015-08-20,9902,,0.00,,87.92,0.88,
2015-08-21,9902,,0.00,,80.83,0.81,
2015-08-24,9902,,0.00,,72.75,0.73,
2015-08-25,9902,,0.00,,68.42,0.69,
2015-08-26,9902,,0.00,,75.25,0.75,
2015-08-27,9902,,0.00,,73.33,0.73,
2015-08-28,9902,,0.00,,74.17,0.74,
2015-08-31,9902,,0.00,,76.67,0.77,
2015-09-01,9902,,0.00,,75.92,0.76,
2015-09-02,9902,,0.00,,81.08,0.81,
2015-09-03,9902,,0.00,,87.92,0.88,
2015-09-04,9902,,0.00,,85.83,0.86,
2015-09-07,9902,,0.00,,84.58,0.85,
2015-09-08,9902,,0.00,,85.00,0.85,
2015-09-09,9902,,0.00,,86.25,0.86,
2015-09-10,9902,,0.00,,87.50,0.88,
2015-09-11,9902,,0.00,,87.08,0.87,
2015-09-14,9902,,0.00,,85.83,0.86,
2015-09-15,9902,,0.00,,85.83,0.86,
2015-09-16,9902,,0.00,,86.25,0.86,
2015-09-17,9902,,0.00,,92.08,0.92,
2015-09-18,9902,,0.00,,91.25,0.91,
2015-09-21,9902,,0.00,,90.00,0.90,
2015-09-22,9902,,0.00,,94.58,0.95,
2015-09-23,9902,,0.00,,92.50,0.93,
2015-09-24,9902,,0.00,,92.08,0.92,
2015-09-25,9902,,0.00,,92.08,0.92,
2015-09-30,9902,,0.00,,90.00,0.90,
2015-10-01,9902,,0.00,,88.33,0.88,
2015-10-02,9902,,0.00,,88.33,0.88,
2015-10-05,9902,,0.00,,92.08,0.92,
2015-10-06,9902,,0.00,,92.92,0.93,
2015-10-07,9902,,0.00,,92.50,0.93,
2015-10-08,9902,,0.00,,90.42,0.91,
2015-10-12,9902,,0.00,,91.25,0.91,
2015-10-13,9902,,0.00,,90.83,0.91,
2015-10-14,9902,,0.00,,91.67,0.92,
2015-10-15,9902,,0.00,,91.67,0.92,
2015-10-16,9902,,0.00,,90.42,0.91,
2015-10-19,9902,,0.00,,92.92,0.93,
2015-10-20,9902,,0.00,,99.58,1.00,
2015-10-21,9902,,0.00,,95.83,0.96,
2015-10-22,9902,,0.00,,97.92,0.98,
2015-10-23,9902,,0.00,,97.50,0.98,
2015-10-26,9902,,0.00,,97.08,0.97,
2015-10-27,9902,,0.00,,96.67,0.97,
2015-10-28,9902,,0.00,,94.17,0.94,
2015-10-29,9902,,0.00,,92.92,0.93,
2015-10-30,9902,,0.00,,90.42,0.91,
2015-11-02,9902,,0.00,,91.25,0.91,
