date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-22,4556,,0.00,103,41.19,2.56,
2015-12-23,4556,,0.00,103,38.22,2.38,
2015-12-24,4556,,0.00,103,36.93,2.30,
2015-12-25,4556,,0.00,103,37.43,2.33,
2015-12-28,4556,,0.00,103,35.64,2.22,
2015-12-29,4556,,0.00,103,33.96,2.11,
2015-12-30,4556,,0.00,103,34.41,2.14,
2015-12-31,4556,,0.00,103,34.46,2.15,
2016-01-04,4556,,0.00,104,32.57,2.03,
2016-01-05,4556,,0.00,104,32.52,2.03,
2016-01-06,4556,,0.00,104,33.07,2.06,
2016-01-07,4556,,0.00,104,33.07,2.06,
2016-01-08,4556,,0.00,104,34.46,2.15,
2016-01-11,4556,,0.00,104,33.76,2.10,
2016-01-12,4556,,0.00,104,33.17,2.07,
2016-01-13,4556,,0.00,104,33.47,2.08,
2016-01-14,4556,,0.00,104,32.23,2.01,
2016-01-15,4556,,0.00,104,32.28,2.01,
2016-01-18,4556,,0.00,104,32.87,2.05,
2016-01-19,4556,,0.00,104,34.16,2.13,
2016-01-20,4556,,0.00,104,32.57,2.03,
2016-01-21,4556,,0.00,104,32.67,2.03,
2016-01-22,4556,,0.00,104,32.57,2.03,
2016-01-25,4556,,0.00,104,32.92,2.05,
2016-01-26,4556,,0.00,104,32.62,2.03,
2016-01-27,4556,,0.00,104,32.18,2.00,
2016-01-28,4556,,2.15,104,32.18,2.00,
2016-01-29,4556,,2.15,104,32.23,2.01,
2016-01-30,4556,,2.13,104,32.57,2.03,
2016-02-01,4556,,1.98,104,35.05,2.18,
2016-02-02,4556,,2.03,104,34.16,2.13,
2016-02-03,4556,,2.06,104,33.61,2.09,
2016-02-15,4556,,2.14,104,32.38,2.02,
2016-02-16,4556,,2.12,104,32.62,2.03,
2016-02-17,4556,,2.14,104,32.38,2.02,
2016-02-18,4556,,2.09,104,33.17,2.07,
2016-02-19,4556,,2.10,104,33.07,2.06,
2016-02-22,4556,,2.13,104,32.57,2.03,
2016-02-23,4556,,2.13,104,32.48,2.02,
2016-02-24,4556,,2.14,104,32.38,2.02,
2016-02-25,4556,,2.13,104,32.48,2.02,
2016-02-26,4556,,2.12,104,32.67,2.03,
2016-03-01,4556,,2.14,104,32.38,2.02,
2016-03-02,4556,,2.05,104,33.86,2.11,
2016-03-03,4556,,2.10,104,32.97,2.05,
2016-03-04,4556,,2.09,104,33.12,2.06,
2016-03-07,4556,,2.09,104,33.17,2.07,
2016-03-08,4556,,2.11,104,32.77,2.04,
2016-03-09,4556,,2.13,104,32.48,2.02,
2016-03-10,4556,,2.13,104,32.52,2.03,
2016-03-11,4556,,2.11,104,32.82,2.04,
2016-03-14,4556,,2.12,104,32.67,2.03,
2016-03-15,4556,,2.11,104,32.77,2.04,
2016-03-16,4556,,2.08,104,33.27,2.07,
2016-03-17,4556,,2.12,104,32.72,2.04,
2016-03-18,4556,,2.11,104,32.77,2.04,
2016-03-21,4556,,2.03,104,34.06,2.12,
2016-03-22,4556,,1.91,104,36.29,2.26,
2016-03-23,4556,,1.84,104,37.62,2.34,
2016-03-24,4556,,1.85,104,37.43,2.33,
2016-03-25,4556,,1.92,104,36.04,2.24,
2016-03-28,4556,,2.02,104,34.26,2.13,
2016-03-29,4556,,2.04,104,33.96,2.11,
2016-03-30,4556,,1.99,104,34.85,2.17,
2016-03-31,4556,,1.99,104,34.75,2.16,
2016-04-01,4556,,1.95,104,35.59,2.22,
2016-04-06,4556,,1.95,104,35.50,2.21,
2016-04-07,4556,,1.98,104,34.95,2.18,
2016-04-08,4556,,1.99,104,39.55,1.99,
2016-04-11,4556,,2.09,104,40.22,2.02,
2016-04-12,4556,,2.14,104,39.33,1.98,
2016-04-13,4556,,2.11,104,39.89,2.00,
2016-04-14,4556,,2.13,104,39.55,1.99,
2016-04-15,4556,,2.14,104,39.38,1.98,
2016-04-18,4556,,2.17,104,38.88,1.95,
2016-04-19,4556,,2.16,104,38.99,1.96,
2016-04-20,4556,,2.18,104,38.65,1.94,
2016-04-21,4556,,2.12,104,39.83,2.00,
2016-04-22,4556,,2.15,104,39.21,1.97,
2016-04-25,4556,,2.17,104,38.88,1.95,
2016-04-26,4556,,2.17,104,38.88,1.95,
2016-04-27,4556,,2.17,104,38.82,1.95,
2016-04-28,4556,,2.19,104,38.54,1.94,
2016-04-29,4556,,2.20,104,38.31,1.92,
2016-05-03,4556,,2.22,104,38.03,1.91,
2016-05-04,4556,,2.26,104,37.30,1.87,
2016-05-05,4556,,2.26,104,37.25,1.87,
2016-05-06,4556,,2.26,104,37.30,1.87,
2016-05-09,4556,,2.26,104,37.30,1.87,
2016-05-10,4556,,2.25,104,37.42,1.88,
2016-05-11,4556,,2.22,104,37.98,1.91,
2016-05-12,4556,,2.21,104,38.15,1.92,
2016-05-13,4556,,2.27,104,37.08,1.86,
2016-05-16,4556,,2.27,104,37.08,1.86,
2016-05-17,4556,,2.27,104,37.19,1.87,
2016-05-18,4556,,2.26,104,37.25,1.87,
2016-05-19,4556,,2.26,104,37.25,1.87,
2016-05-20,4556,,2.26,104,40.99,1.88,
2016-05-23,4556,,2.26,104,40.99,1.88,
2016-05-24,4556,,2.26,104,40.99,1.88,
2016-05-25,4556,,2.26,104,41.05,1.89,
2016-05-26,4556,,2.21,104,41.98,1.93,
2016-05-27,4556,,2.20,104,42.10,1.93,
2016-05-30,4556,,2.20,104,42.10,1.93,
2016-05-31,4556,,2.21,104,41.98,1.93,
2016-06-01,4556,,2.19,104,42.22,1.94,
2016-06-02,4556,,2.19,104,42.22,1.94,
2016-06-03,4556,,2.19,104,42.22,1.94,
2016-06-04,4556,,2.21,104,41.98,1.93,
2016-06-06,4556,,2.21,104,41.98,1.93,
2016-06-07,4556,,2.21,104,41.98,1.93,
2016-06-08,4556,,2.21,104,41.98,1.93,
2016-06-13,4556,,2.23,104,41.60,1.91,
2016-06-14,4556,,2.21,104,41.85,1.92,
2016-06-15,4556,,2.21,104,41.98,1.93,
2016-06-16,4556,,2.22,104,41.73,1.92,
2016-06-17,4556,,2.21,104,41.98,1.93,
2016-06-20,4556,,2.21,104,41.98,1.93,
2016-06-21,4556,,2.19,104,42.35,1.95,
2016-06-22,4556,,2.21,104,41.98,1.93,
2016-06-23,4556,,2.21,104,41.98,1.93,
2016-06-24,4556,,2.21,104,41.98,1.93,
2016-06-27,4556,,2.19,104,42.35,1.95,
2016-06-28,4556,,2.12,104,43.58,2.00,
2016-06-29,4556,,2.14,104,43.21,1.99,
2016-06-30,4556,,2.11,104,43.83,2.01,
2016-07-01,4556,,2.12,104,43.70,2.01,
2016-07-04,4556,,2.12,104,43.70,2.01,
2016-07-05,4556,,2.13,104,43.40,1.99,
2016-07-06,4556,,2.15,104,43.15,1.98,
2016-07-07,4556,,2.08,104,44.44,2.04,
2016-07-11,4556,,2.12,104,43.64,2.01,
2016-07-12,4556,,2.12,104,43.64,2.01,
2016-07-13,4556,,2.10,104,44.01,2.02,
2016-07-14,4556,,2.15,104,43.09,1.98,
2016-07-15,4556,,2.15,104,43.09,1.98,
2016-07-18,4556,,2.14,104,43.21,1.99,
2016-07-19,4556,,2.14,104,43.21,1.99,
2016-07-20,4556,,2.14,104,43.21,1.99,
2016-07-21,4556,,2.14,104,43.21,1.99,
2016-07-22,4556,,2.14,104,43.21,1.99,
2016-07-25,4556,,2.14,104,43.21,1.99,
2016-07-26,4556,,2.15,104,43.09,1.98,
2016-07-27,4556,,2.15,104,43.02,1.98,
2016-07-28,4556,,2.16,104,42.96,1.97,
2016-07-29,4556,,2.15,104,43.15,1.98,
2016-08-01,4556,,2.16,104,42.78,1.97,
2016-08-02,4556,,2.16,104,42.84,1.97,
2016-08-03,4556,,2.19,104,42.35,1.95,
2016-08-04,4556,,2.22,104,41.73,1.92,
2016-08-05,4556,,2.24,104,41.36,1.90,
2016-08-08,4556,,2.24,104,41.36,1.90,
2016-08-09,4556,,2.24,104,41.36,1.90,
2016-08-10,4556,,2.24,104,41.36,1.90,
2016-08-11,4556,,2.25,104,41.11,1.89,
2016-08-12,4556,,2.26,104,40.99,1.88,
2016-08-15,4556,,2.24,104,41.36,1.90,
2016-08-16,4556,,2.25,104,41.05,1.89,
2016-08-17,4556,,2.26,104,40.99,1.88,
2016-08-18,4556,,2.25,104,41.11,1.89,
2016-08-19,4556,,2.22,104,41.67,1.91,
2016-08-22,4556,,2.26,104,40.99,1.88,
2016-08-23,4556,,2.23,104,33.55,1.97,
2016-08-24,4556,,2.23,104,33.55,1.97,
2016-08-25,4556,,2.23,104,33.60,1.98,
2016-08-26,4556,,2.21,104,33.85,1.99,
2016-08-29,4556,,2.26,104,33.10,1.95,
2016-08-30,4556,,2.28,104,32.85,1.93,
2016-08-31,4556,,2.26,104,33.10,1.95,
