date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-10,6730,,2.70,113,17.29,1.97,114Q3
2025-12-11,6730,,2.74,113,17.08,1.95,114Q3
2025-12-12,6730,,2.74,113,17.06,1.94,114Q3
2025-12-15,6730,,2.78,113,16.82,1.92,114Q3
2025-12-16,6730,,2.78,113,16.82,1.92,114Q3
2025-12-17,6730,,2.80,113,16.71,1.90,114Q3
2025-12-18,6730,,2.85,113,16.40,1.87,114Q3
2025-12-19,6730,,2.87,113,16.29,1.86,114Q3
2025-12-22,6730,,2.84,113,16.47,1.88,114Q3
2025-12-23,6730,,2.85,113,16.40,1.87,114Q3
2025-12-24,6730,,2.84,113,16.45,1.87,114Q3
2025-12-26,6730,,2.82,113,16.54,1.88,114Q3
2025-12-29,6730,,2.83,113,16.50,1.88,114Q3
2025-12-30,6730,,2.83,113,16.50,1.88,114Q3
2025-12-31,6730,,2.82,113,16.54,1.88,114Q3
2026-01-02,6730,,2.68,114,17.43,1.99,114Q3
2026-01-05,6730,,2.75,114,16.96,1.93,114Q3
2026-01-06,6730,,2.79,114,16.78,1.91,114Q3
2026-01-07,6730,,2.79,114,16.78,1.91,114Q3
2026-01-08,6730,,2.81,114,16.61,1.89,114Q3
2026-01-09,6730,,2.72,114,17.17,1.96,114Q3
2026-01-12,6730,,2.79,114,16.73,1.91,114Q3
2026-01-13,6730,,2.79,114,16.78,1.91,114Q3
2026-01-14,6730,,2.54,114,18.36,2.09,114Q3
2026-01-15,6730,,2.72,114,17.20,1.96,114Q3
2026-01-16,6730,,2.76,114,16.92,1.93,114Q3
2026-01-19,6730,,2.77,114,16.87,1.92,114Q3
2026-01-20,6730,,2.79,114,16.73,1.91,114Q3
2026-01-21,6730,,2.72,114,17.17,1.96,114Q3
2026-01-22,6730,,2.71,114,17.27,1.97,114Q3
2026-01-23,6730,,2.67,114,17.50,1.99,114Q3
2026-01-26,6730,,2.62,114,17.85,2.03,114Q3
2026-01-27,6730,,2.65,114,17.62,2.01,114Q3
2026-01-28,6730,,2.65,114,17.62,2.01,114Q3
2026-01-29,6730,,2.67,114,17.50,1.99,114Q3
2026-01-30,6730,,2.67,114,17.52,2.00,114Q3
2026-02-02,6730,,2.63,114,17.76,2.02,114Q3
2026-02-03,6730,,2.63,114,17.76,2.02,114Q3
2026-02-04,6730,,2.67,114,17.52,2.00,114Q3
2026-02-05,6730,,2.70,114,17.34,1.98,114Q3
2026-02-06,6730,,2.72,114,17.20,1.96,114Q3
2026-02-09,6730,,2.71,114,17.24,1.96,114Q3
2026-02-10,6730,,2.67,114,17.50,1.99,114Q3
2026-02-11,6730,,2.70,114,17.29,1.97,114Q3
2026-02-23,6730,,2.72,114,17.20,1.96,114Q3
2026-02-24,6730,,2.70,114,17.29,1.97,114Q3
2026-02-25,6730,,2.72,114,17.15,1.95,114Q3
2026-02-26,6730,,2.69,114,17.38,1.98,114Q3
2026-03-02,6730,,2.74,114,17.06,1.94,114Q3
2026-03-03,6730,,2.74,114,17.06,1.94,114Q3
2026-03-04,6730,,2.72,114,17.20,1.96,114Q3
2026-03-05,6730,,2.72,114,17.20,1.96,114Q3
2026-03-06,6730,,2.67,114,17.50,1.99,114Q3
2026-03-09,6730,,2.77,114,16.87,1.92,114Q3
2026-03-10,6730,,2.76,114,16.92,1.93,114Q3
2026-03-11,6730,,2.74,114,17.03,1.94,114Q3
2026-03-12,6730,,4.10,114,17.10,1.95,114Q3
2026-03-13,6730,,4.17,114,16.82,1.72,114Q4
2026-03-16,6730,,4.14,114,16.92,1.72,114Q4
2026-03-17,6730,,4.19,114,16.73,1.71,114Q4
2026-03-18,6730,,4.17,114,16.82,1.72,114Q4
2026-03-19,6730,,4.16,114,16.85,1.72,114Q4
2026-03-20,6730,,4.17,114,16.82,1.72,114Q4
2026-03-23,6730,,4.18,114,16.78,1.71,114Q4
2026-03-24,6730,,4.17,114,16.80,1.71,114Q4
2026-03-25,6730,,4.11,114,17.06,1.74,114Q4
