date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8916,,12.45,103,10.59,1.44,
2015-01-06,8916,,12.60,103,10.46,1.42,
2015-01-07,8916,,12.48,103,10.56,1.44,
2015-01-08,8916,,12.51,103,10.54,1.43,
2015-01-09,8916,,12.54,103,10.51,1.43,
2015-01-12,8916,,12.60,103,10.46,1.42,
2015-01-13,8916,,12.74,103,10.35,1.41,
2015-01-14,8916,,12.83,103,10.27,1.40,
2015-01-15,8916,,12.85,103,10.26,1.39,
2015-01-16,8916,,13.01,103,10.13,1.38,
2015-01-19,8916,,13.25,103,9.95,1.35,
2015-01-20,8916,,13.23,103,9.96,1.35,
2015-01-21,8916,,13.11,103,10.05,1.37,
2015-01-22,8916,,13.10,103,10.06,1.37,
2015-01-23,8916,,12.91,103,10.21,1.39,
2015-01-26,8916,,13.13,103,10.04,1.36,
2015-01-27,8916,,13.15,103,10.03,1.36,
2015-01-28,8916,,13.23,103,9.96,1.35,
2015-01-29,8916,,13.25,103,9.95,1.35,
2015-01-30,8916,,13.26,103,9.94,1.35,
2015-02-02,8916,,13.13,103,10.04,1.36,
2015-02-03,8916,,12.98,103,10.15,1.38,
2015-02-04,8916,,12.88,103,10.23,1.39,
2015-02-05,8916,,12.98,103,10.15,1.38,
2015-02-06,8916,,12.95,103,10.18,1.38,
2015-02-09,8916,,12.98,103,10.15,1.38,
2015-02-10,8916,,13.15,103,10.03,1.36,
2015-02-11,8916,,13.16,103,10.01,1.36,
2015-02-12,8916,,13.16,103,10.01,1.36,
2015-02-13,8916,,13.10,103,10.06,1.37,
2015-02-24,8916,,13.05,103,10.10,1.37,
2015-02-25,8916,,13.05,103,10.10,1.37,
2015-02-26,8916,,13.18,103,10.00,1.36,
2015-03-02,8916,,13.11,103,10.05,1.37,
2015-03-03,8916,,13.16,103,10.01,1.36,
2015-03-04,8916,,13.01,103,10.13,1.38,
2015-03-05,8916,,12.63,103,10.44,1.42,
2015-03-06,8916,,12.42,103,10.62,1.44,
2015-03-09,8916,,12.54,103,10.51,1.43,
2015-03-10,8916,,12.46,103,10.58,1.44,
2015-03-11,8916,,12.54,103,10.51,1.43,
