date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4950,,0.00,103,4.79,1.01,
2015-01-06,4950,,0.00,103,4.73,0.99,
2015-01-07,4950,,0.00,103,4.76,1.00,
2015-01-08,4950,,0.00,103,4.75,1.00,
2015-01-09,4950,,0.00,103,4.66,0.98,
2015-01-12,4950,,0.00,103,4.61,0.97,
2015-01-13,4950,,0.00,103,4.59,0.96,
2015-01-14,4950,,0.00,103,4.56,0.96,
2015-01-15,4950,,0.00,103,4.53,0.95,
2015-01-16,4950,,0.00,103,4.41,0.93,
2015-01-19,4950,,0.00,103,4.38,0.92,
2015-01-20,4950,,0.00,103,4.33,0.91,
2015-01-21,4950,,0.00,103,4.31,0.91,
2015-01-22,4950,,0.00,103,4.30,0.90,
2015-01-23,4950,,0.00,103,4.39,0.92,
2015-01-26,4950,,0.00,103,4.37,0.92,
2015-01-27,4950,,0.00,103,4.29,0.90,
2015-01-28,4950,,0.00,103,4.26,0.89,
2015-01-29,4950,,0.00,103,4.22,0.89,
2015-01-30,4950,,0.00,103,4.18,0.88,
2015-02-02,4950,,0.00,103,4.18,0.88,
2015-02-03,4950,,0.00,103,4.15,0.87,
2015-02-04,4950,,0.00,103,4.19,0.88,
2015-02-05,4950,,0.00,103,4.24,0.89,
2015-02-06,4950,,0.00,103,4.20,0.88,
2015-02-09,4950,,0.00,103,4.18,0.88,
2015-02-10,4950,,0.00,103,4.15,0.87,
2015-02-11,4950,,0.00,103,4.17,0.88,
2015-02-12,4950,,0.00,103,4.13,0.87,
2015-02-13,4950,,0.00,103,4.17,0.88,
2015-02-24,4950,,0.00,103,4.22,0.89,
2015-02-25,4950,,0.00,103,4.26,0.89,
2015-02-26,4950,,0.00,103,4.22,0.89,
2015-03-02,4950,,0.00,103,4.29,0.90,
2015-03-03,4950,,0.00,103,4.23,0.89,
2015-03-04,4950,,0.00,103,4.52,0.95,
2015-03-05,4950,,0.00,103,4.40,0.93,
2015-03-06,4950,,0.00,103,4.43,0.93,
