date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6023,,5.93,103,9.28,1.13,
2015-01-06,6023,,5.97,103,9.22,1.12,
2015-01-07,6023,,5.94,103,9.27,1.13,
2015-01-08,6023,,5.81,103,9.47,1.15,
2015-01-09,6023,,5.79,103,9.51,1.15,
2015-01-12,6023,,5.81,103,9.47,1.15,
2015-01-13,6023,,5.83,103,9.44,1.15,
2015-01-14,6023,,5.85,103,9.41,1.14,
2015-01-15,6023,,5.85,103,9.41,1.14,
2015-01-16,6023,,5.85,103,9.41,1.14,
2015-01-19,6023,,5.87,103,9.38,1.14,
2015-01-20,6023,,5.87,103,9.38,1.14,
2015-01-21,6023,,5.90,103,9.34,1.13,
2015-01-22,6023,,5.90,103,9.34,1.13,
2015-01-23,6023,,5.90,103,9.34,1.13,
2015-01-26,6023,,5.90,103,9.34,1.13,
2015-01-27,6023,,5.90,103,9.34,1.13,
2015-01-28,6023,,5.90,103,9.34,1.13,
2015-01-29,6023,,5.90,103,9.34,1.13,
2015-01-30,6023,,5.90,103,9.34,1.13,
2015-02-02,6023,,5.91,103,9.32,1.13,
2015-02-03,6023,,5.91,103,9.32,1.13,
2015-02-04,6023,,5.91,103,9.32,1.13,
2015-02-05,6023,,5.91,103,9.32,1.13,
2015-02-06,6023,,5.91,103,9.32,1.13,
2015-02-09,6023,,5.91,103,9.32,1.13,
2015-02-10,6023,,5.91,103,9.32,1.13,
2015-02-11,6023,,5.91,103,9.32,1.13,
2015-02-12,6023,,5.91,103,9.31,1.13,
2015-02-13,6023,,5.91,103,9.31,1.13,
2015-02-24,6023,,5.88,103,9.36,1.14,
2015-02-25,6023,,5.81,103,9.48,1.15,
2015-02-26,6023,,5.79,103,9.51,1.15,
2015-03-02,6023,,5.80,103,9.49,1.15,
2015-03-03,6023,,5.80,103,9.49,1.15,
2015-03-04,6023,,5.72,103,9.63,1.17,
2015-03-05,6023,,5.76,103,9.56,1.16,
2015-03-06,6023,,5.73,103,9.60,1.17,
2015-03-09,6023,,5.75,103,9.57,1.16,
2015-03-10,6023,,5.77,103,9.55,1.16,
2015-03-11,6023,,5.76,103,9.56,1.16,
2015-03-12,6023,,5.75,103,9.57,1.16,
2015-03-13,6023,,5.72,103,9.63,1.17,
2015-03-16,6023,,5.69,103,9.67,1.17,
2015-03-17,6023,,5.69,103,9.67,1.17,
2015-03-18,6023,,5.69,103,9.67,1.17,
2015-03-19,6023,,5.64,103,9.76,1.19,
2015-03-20,6023,,5.63,103,9.77,1.19,
2015-03-23,6023,,5.63,103,9.77,1.19,
2015-03-24,6023,,5.63,103,9.77,1.19,
2015-03-25,6023,,5.56,103,9.89,1.20,
2015-03-26,6023,,17.45,103,10.59,1.29,
2015-03-27,6023,,16.32,103,11.32,1.37,
2015-03-30,6023,,15.26,103,12.10,1.47,
2015-03-31,6023,,15.69,103,11.77,1.43,
2015-04-01,6023,,15.50,103,11.91,1.45,
2015-04-02,6023,,15.57,103,11.86,1.44,
2015-04-07,6023,,15.71,103,11.79,1.38,
2015-04-08,6023,,15.69,103,11.80,1.38,
2015-04-09,6023,,15.68,103,11.81,1.38,
2015-04-10,6023,,15.89,103,11.65,1.36,
2015-04-13,6023,,15.75,103,11.76,1.37,
2015-04-14,6023,,15.59,103,11.88,1.39,
2015-04-15,6023,,15.37,103,12.05,1.41,
2015-04-16,6023,,14.97,103,12.37,1.45,
2015-04-17,6023,,14.00,103,13.23,1.55,
2015-04-20,6023,,14.38,103,12.88,1.51,
2015-04-21,6023,,14.75,103,12.56,1.47,
2015-04-22,6023,,14.58,103,12.71,1.49,
2015-04-23,6023,,14.44,103,12.83,1.50,
2015-04-24,6023,,13.93,103,13.29,1.55,
2015-04-27,6023,,13.05,103,14.19,1.66,
2015-04-28,6023,,13.01,103,14.24,1.66,
2015-04-29,6023,,12.84,103,14.43,1.69,
2015-04-30,6023,,13.10,103,14.13,1.65,
2015-05-04,6023,,13.41,103,13.81,1.61,
2015-05-05,6023,,13.81,103,13.41,1.57,
2015-05-06,6023,,13.97,103,13.25,1.55,
2015-05-07,6023,,14.26,103,12.99,1.52,
2015-05-08,6023,,14.20,103,13.04,1.52,
2015-05-11,6023,,14.62,103,12.67,1.48,
2015-05-12,6023,,14.67,103,12.63,1.48,
2015-05-13,6023,,14.47,103,12.80,1.50,
2015-05-14,6023,,14.78,103,12.53,1.47,
2015-05-15,6023,,14.86,103,12.47,1.46,
2015-05-18,6023,,15.13,103,12.24,1.43,
2015-05-19,6023,,14.44,103,12.83,1.50,
2015-05-20,6023,,14.53,103,12.75,1.49,
2015-05-21,6023,,14.29,103,12.96,1.51,
2015-05-22,6023,,13.83,103,13.39,1.56,
2015-05-25,6023,,14.03,103,13.20,1.54,
