date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-21,6534,82.40,4.71,111,17.99,3.69,112/3
2023-12-22,6534,84.00,4.62,111,18.34,3.76,112/3
2023-12-25,6534,82.50,4.70,111,18.01,3.69,112/3
2023-12-26,6534,81.00,4.79,111,17.69,3.63,112/3
2023-12-27,6534,79.60,4.87,111,17.38,3.56,112/3
2023-12-28,6534,80.50,4.82,111,17.58,3.61,112/3
2023-12-29,6534,80.50,4.82,111,17.58,3.61,112/3
2024-01-02,6534,79.70,4.87,111,17.40,3.57,112/3
2024-01-03,6534,80.50,4.82,111,17.58,3.61,112/3
2024-01-04,6534,80.70,4.81,111,17.62,3.61,112/3
2024-01-05,6534,80.30,4.83,111,17.53,3.60,112/3
2024-01-08,6534,80.70,4.81,111,17.62,3.61,112/3
2024-01-09,6534,80.60,4.81,111,17.60,3.61,112/3
2024-01-10,6534,80.60,4.81,111,17.60,3.61,112/3
2024-01-11,6534,80.50,4.82,111,17.58,3.61,112/3
2024-01-12,6534,80.70,4.81,111,17.62,3.61,112/3
2024-01-15,6534,82.40,4.71,111,17.99,3.69,112/3
2024-01-16,6534,81.70,4.75,111,17.84,3.66,112/3
2024-01-17,6534,81.60,4.75,111,17.82,3.65,112/3
2024-01-18,6534,83.00,4.67,111,18.12,3.72,112/3
2024-01-19,6534,81.70,4.75,111,17.84,3.66,112/3
2024-01-22,6534,82.30,4.71,111,17.97,3.69,112/3
2024-01-23,6534,82.30,4.71,111,17.97,3.69,112/3
2024-01-24,6534,82.20,4.72,111,17.95,3.68,112/3
2024-01-25,6534,82.20,4.72,111,17.95,3.68,112/3
2024-01-26,6534,82.20,4.72,111,17.95,3.68,112/3
2024-01-29,6534,82.50,4.70,111,18.01,3.69,112/3
2024-01-30,6534,82.20,4.72,111,17.95,3.68,112/3
2024-01-31,6534,82.30,4.71,111,17.97,3.69,112/3
2024-02-01,6534,81.90,4.74,111,17.88,3.67,112/3
2024-02-02,6534,81.60,4.75,111,17.82,3.65,112/3
2024-02-05,6534,89.70,4.33,111,19.59,4.02,112/3
2024-02-15,6534,87.60,4.43,111,19.13,3.92,112/3
2024-02-16,6534,87.50,4.43,111,19.10,3.92,112/3
2024-02-19,6534,87.70,4.42,111,19.15,3.93,112/3
2024-02-20,6534,92.00,4.22,111,20.09,4.12,112/3
2024-02-21,6534,91.50,4.24,111,19.98,4.10,112/3
2024-02-22,6534,92.50,4.19,111,20.20,4.14,112/3
2024-02-23,6534,91.70,4.23,111,20.02,4.11,112/3
2024-02-26,6534,94.30,4.11,111,20.59,4.22,112/3
2024-02-27,6534,93.20,4.16,111,20.35,4.17,112/3
2024-02-29,6534,94.60,4.32,112,20.98,3.86,112/4
2024-03-01,6534,94.20,4.34,112,20.89,3.84,112/4
2024-03-04,6534,94.20,4.34,112,20.89,3.84,112/4
2024-03-05,6534,94.00,4.35,112,20.84,3.83,112/4
2024-03-06,6534,92.80,4.41,112,20.58,3.78,112/4
2024-03-07,6534,92.10,4.44,112,20.42,3.76,112/4
2024-03-08,6534,92.00,4.45,112,20.40,3.75,112/4
2024-03-11,6534,90.60,4.51,112,20.09,3.69,112/4
2024-03-12,6534,90.50,4.52,112,20.07,3.69,112/4
2024-03-13,6534,91.30,4.48,112,20.24,3.72,112/4
2024-03-14,6534,91.90,4.45,112,20.38,3.75,112/4
2024-03-15,6534,92.30,4.43,112,20.47,3.76,112/4
2024-03-18,6534,92.50,4.42,112,20.51,3.77,112/4
2024-03-19,6534,91.10,4.49,112,20.20,3.72,112/4
2024-03-20,6534,90.60,4.51,112,20.09,3.69,112/4
2024-03-21,6534,88.10,4.64,112,19.53,3.59,112/4
2024-03-22,6534,87.00,4.70,112,19.29,3.55,112/4
2024-03-25,6534,87.00,4.70,112,19.29,3.55,112/4
2024-03-26,6534,86.70,4.72,112,19.22,3.54,112/4
2024-03-27,6534,87.30,4.68,112,19.36,3.56,112/4
2024-03-28,6534,86.50,4.73,112,19.18,3.53,112/4
2024-03-29,6534,85.40,4.79,112,18.94,3.48,112/4
2024-04-01,6534,85.50,4.78,112,18.96,3.49,112/4
2024-04-02,6534,86.20,4.74,112,19.11,3.52,112/4
2024-04-03,6534,85.20,4.80,112,18.89,3.47,112/4
2024-04-08,6534,89.30,4.58,112,19.80,3.64,112/4
2024-04-09,6534,86.50,4.73,112,19.18,3.53,112/4
2024-04-10,6534,85.70,4.77,112,19.00,3.50,112/4
2024-04-11,6534,85.60,4.78,112,18.98,3.49,112/4
2024-04-12,6534,85.60,4.78,112,18.98,3.49,112/4
2024-04-15,6534,84.70,4.83,112,18.78,3.45,112/4
2024-04-16,6534,84.10,4.86,112,18.65,3.43,112/4
2024-04-17,6534,84.20,4.86,112,18.67,3.43,112/4
2024-04-18,6534,84.20,4.86,112,18.67,3.43,112/4
2024-04-19,6534,83.10,4.92,112,18.43,3.39,112/4
2024-04-22,6534,82.90,4.93,112,18.38,3.38,112/4
2024-04-23,6534,82.60,4.95,112,18.31,3.37,112/4
2024-04-24,6534,83.20,4.92,112,18.45,3.39,112/4
2024-04-25,6534,83.00,4.93,112,18.40,3.38,112/4
