date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9941,,6.30,,13.22,2.34,
2015-01-06,9941,,6.39,,13.03,2.31,
2015-01-07,9941,,6.40,,13.01,2.31,
2015-01-08,9941,,6.39,,13.03,2.31,
2015-01-09,9941,,6.39,,13.05,2.31,
2015-01-12,9941,,6.39,,13.03,2.31,
2015-01-13,9941,,6.35,,13.12,2.33,
2015-01-14,9941,,6.39,,13.05,2.31,
2015-01-15,9941,,6.39,,13.03,2.31,
2015-01-16,9941,,6.39,,13.03,2.31,
2015-01-19,9941,,6.44,,12.94,2.30,
2015-01-20,9941,,6.38,,13.06,2.32,
2015-01-21,9941,,6.38,,13.06,2.32,
2015-01-22,9941,,6.38,,13.06,2.32,
2015-01-23,9941,,6.36,,13.10,2.32,
2015-01-26,9941,,6.42,,12.98,2.30,
2015-01-27,9941,,6.40,,13.01,2.31,
2015-01-28,9941,,6.39,,13.05,2.31,
2015-01-29,9941,,6.40,,13.01,2.31,
2015-01-30,9941,,6.42,,12.98,2.30,
2015-02-02,9941,,6.45,,12.91,2.29,
2015-02-03,9941,,6.44,,12.94,2.30,
2015-02-04,9941,,6.44,,12.94,2.30,
2015-02-05,9941,,6.44,,12.94,2.30,
2015-02-06,9941,,6.47,,12.87,2.28,
2015-02-09,9941,,6.46,,12.89,2.29,
2015-02-10,9941,,6.47,,12.87,2.28,
2015-02-11,9941,,6.51,,12.79,2.27,
2015-02-12,9941,,6.55,,12.72,2.26,
2015-02-13,9941,,6.56,,12.70,2.25,
2015-02-24,9941,,6.59,,12.65,2.24,
2015-02-25,9941,,6.53,,12.75,2.26,
2015-02-26,9941,,6.57,,12.69,2.25,
2015-03-02,9941,,6.59,,12.65,2.24,
2015-03-03,9941,,6.59,,12.63,2.24,
2015-03-04,9941,,6.55,,12.72,2.26,
2015-03-05,9941,,6.53,,12.75,2.26,
2015-03-06,9941,,6.52,,12.77,2.26,
2015-03-09,9941,,6.52,,12.77,2.26,
2015-03-10,9941,,6.54,,12.74,2.26,
2015-03-11,9941,,6.48,,12.86,2.28,
2015-03-12,9941,,6.48,,12.86,2.28,
2015-03-13,9941,,6.49,,12.84,2.28,
2015-03-16,9941,,6.52,,12.77,2.26,
2015-03-17,9941,,6.52,,12.77,2.26,
2015-03-18,9941,,6.52,,12.77,2.26,
2015-03-19,9941,,6.50,,12.82,2.27,
2015-03-20,9941,,6.39,,13.03,2.31,
2015-03-23,9941,,6.39,,13.05,2.31,
2015-03-24,9941,,6.76,,13.22,2.34,
2015-03-25,9941,,6.78,,13.18,2.34,
2015-03-26,9941,,6.74,,13.25,2.27,
2015-03-27,9941,,6.76,,13.22,2.27,
2015-03-30,9941,,6.71,,13.32,2.28,
2015-03-31,9941,,6.67,,13.39,2.29,
2015-04-01,9941,,6.68,,13.37,2.29,
2015-04-02,9941,,6.67,,13.39,2.29,
2015-04-07,9941,,6.63,,13.48,2.31,
2015-04-08,9941,,6.64,,13.46,2.31,
2015-04-09,9941,,6.68,,13.37,2.29,
