date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1605,,0.00,,,0.57,
2015-01-06,1605,,0.00,,,0.55,
2015-01-07,1605,,0.00,,,0.56,
2015-01-08,1605,,0.00,,,0.56,
2015-01-09,1605,,0.00,,,0.56,
2015-01-12,1605,,0.00,,,0.56,
2015-01-13,1605,,0.00,,,0.56,
2015-01-14,1605,,0.00,,,0.56,
2015-01-15,1605,,0.00,,,0.55,
2015-01-16,1605,,0.00,,,0.54,
2015-01-19,1605,,0.00,,,0.55,
2015-01-20,1605,,0.00,,,0.55,
2015-01-21,1605,,0.00,,,0.55,
2015-01-22,1605,,0.00,,,0.56,
2015-01-23,1605,,0.00,,,0.56,
2015-01-26,1605,,0.00,,,0.56,
2015-01-27,1605,,0.00,,,0.56,
2015-01-28,1605,,0.00,,,0.56,
2015-01-29,1605,,0.00,,,0.56,
2015-01-30,1605,,0.00,,,0.56,
2015-02-02,1605,,0.00,,,0.55,
2015-02-03,1605,,0.00,,,0.55,
2015-02-04,1605,,0.00,,,0.55,
2015-02-05,1605,,0.00,,,0.56,
2015-02-06,1605,,0.00,,,0.56,
2015-02-09,1605,,0.00,,,0.57,
2015-02-10,1605,,0.00,,,0.56,
2015-02-11,1605,,0.00,,,0.55,
2015-02-12,1605,,0.00,,,0.56,
2015-02-13,1605,,0.00,,,0.55,
2015-02-24,1605,,0.00,,,0.55,
2015-02-25,1605,,0.00,,15.63,0.56,
2015-02-26,1605,,0.00,,15.70,0.56,
2015-03-02,1605,,0.00,,15.63,0.56,
2015-03-03,1605,,0.00,,15.63,0.56,
2015-03-04,1605,,0.00,,15.52,0.55,
2015-03-05,1605,,0.00,,15.52,0.55,
2015-03-06,1605,,0.00,,15.56,0.56,
2015-03-09,1605,,0.00,,15.36,0.55,
2015-03-10,1605,,0.00,,15.13,0.54,
2015-03-11,1605,,0.00,,15.00,0.54,
2015-03-12,1605,,0.00,,15.13,0.54,
2015-03-13,1605,,0.00,,15.00,0.54,
2015-03-16,1605,,0.00,,14.98,0.54,
2015-03-17,1605,,0.00,,15.05,0.54,
2015-03-18,1605,,0.00,,15.06,0.54,
2015-03-19,1605,,0.00,,15.05,0.54,
2015-03-20,1605,,0.00,,15.05,0.54,
2015-03-23,1605,,0.00,,15.08,0.54,
2015-03-24,1605,,0.00,,15.00,0.54,
2015-03-25,1605,,0.00,,15.00,0.54,
2015-03-26,1605,,0.00,,15.20,0.54,
2015-03-27,1605,,0.00,,15.05,0.54,
2015-03-30,1605,,0.00,,14.94,0.53,
2015-03-31,1605,,0.00,,15.08,0.54,
2015-04-01,1605,,0.00,,14.88,0.53,
2015-04-02,1605,,0.00,,14.94,0.53,
2015-04-07,1605,,0.00,,14.63,0.52,
2015-04-08,1605,,0.00,,14.63,0.52,
2015-04-09,1605,,0.00,,14.47,0.52,
2015-04-10,1605,,0.00,,14.53,0.52,
2015-04-13,1605,,0.00,,14.41,0.51,
2015-04-14,1605,,0.00,,14.63,0.52,
2015-04-15,1605,,0.00,,14.42,0.52,
2015-04-16,1605,,0.00,,14.42,0.52,
2015-04-17,1605,,0.00,,14.42,0.52,
2015-04-20,1605,,0.00,,14.17,0.51,
2015-04-21,1605,,0.00,,14.14,0.51,
2015-04-22,1605,,0.00,,14.02,0.50,
2015-04-23,1605,,0.00,,14.13,0.50,
2015-04-24,1605,,0.00,,14.34,0.51,
2015-04-27,1605,,0.00,,14.36,0.51,
2015-04-28,1605,,0.00,,14.34,0.51,
2015-04-29,1605,,0.00,,14.33,0.51,
2015-04-30,1605,,0.00,,14.14,0.52,
2015-05-04,1605,,0.00,,14.38,0.52,
2015-05-05,1605,,0.00,,14.44,0.52,
2015-05-06,1605,,0.00,,14.76,0.53,
2015-05-07,1605,,0.00,,14.49,0.52,
2015-05-08,1605,,0.00,,14.40,0.52,
2015-05-11,1605,,0.00,,14.00,0.50,
2015-05-12,1605,,0.00,,14.22,0.51,
2015-05-13,1605,,0.00,,13.67,0.49,
2015-05-14,1605,,0.00,,13.16,0.47,
2015-05-15,1605,,0.00,,13.27,0.48,
2015-05-18,1605,,0.00,,13.10,0.47,
2015-05-19,1605,,0.00,,13.40,0.48,
2015-05-20,1605,,0.00,,13.19,0.47,
2015-05-21,1605,,0.00,,13.06,0.47,
2015-05-22,1605,,0.00,,13.30,0.48,
2015-05-25,1605,,0.00,,13.19,0.47,
2015-05-26,1605,,0.00,,13.16,0.47,
2015-05-27,1605,,0.00,,13.05,0.47,
2015-05-28,1605,,0.00,,13.32,0.48,
2015-05-29,1605,,0.00,,12.60,0.45,
2015-06-01,1605,,0.00,,12.79,0.46,
2015-06-02,1605,,0.00,,12.87,0.46,
2015-06-03,1605,,0.00,,12.71,0.46,
2015-06-04,1605,,0.00,,12.29,0.44,
2015-06-05,1605,,0.00,,12.13,0.44,
2015-06-08,1605,,0.00,,11.84,0.43,
2015-06-09,1605,,0.00,,10.90,0.39,
2015-06-10,1605,,0.00,,11.40,0.41,
2015-06-11,1605,,0.00,,11.17,0.40,
2015-06-12,1605,,0.00,,11.11,0.40,
2015-06-15,1605,,0.00,,11.08,0.40,
2015-06-16,1605,,0.00,,10.94,0.39,
2015-06-17,1605,,0.00,,11.11,0.40,
2015-06-18,1605,,0.00,,12.22,0.44,
2015-06-22,1605,,0.00,,12.30,0.44,
2015-06-23,1605,,0.00,,12.78,0.46,
2015-06-24,1605,,0.00,,12.71,0.46,
2015-06-25,1605,,0.00,,12.73,0.46,
2015-06-26,1605,,0.00,,12.71,0.46,
