date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3236,,0.00,103,18.07,1.41,
2015-01-06,3236,,0.00,103,18.21,1.42,
2015-01-07,3236,,0.00,103,18.62,1.46,
2015-01-08,3236,,0.00,103,17.98,1.41,
2015-01-09,3236,,0.00,103,17.84,1.39,
2015-01-12,3236,,0.00,103,17.48,1.37,
2015-01-13,3236,,0.00,103,17.80,1.39,
2015-01-14,3236,,0.00,103,17.61,1.38,
2015-01-15,3236,,0.00,103,17.16,1.34,
2015-01-16,3236,,0.00,103,16.56,1.29,
2015-01-19,3236,,0.00,103,16.79,1.31,
2015-01-20,3236,,0.00,103,17.16,1.34,
2015-01-21,3236,,0.00,103,16.93,1.32,
2015-01-22,3236,,0.00,103,17.34,1.35,
2015-01-23,3236,,0.00,103,17.16,1.34,
2015-01-26,3236,,0.00,103,17.06,1.33,
2015-01-27,3236,,0.00,103,18.26,1.43,
2015-01-28,3236,,0.00,103,17.66,1.38,
2015-01-29,3236,,0.00,103,17.43,1.36,
2015-01-30,3236,,0.00,103,17.06,1.33,
2015-02-02,3236,,0.00,103,16.65,1.30,
2015-02-03,3236,,0.00,103,16.83,1.32,
2015-02-04,3236,,0.00,103,16.74,1.31,
2015-02-05,3236,,0.00,103,16.79,1.31,
2015-02-06,3236,,0.00,103,16.61,1.30,
2015-02-09,3236,,0.00,103,16.47,1.29,
2015-02-10,3236,,0.00,103,16.24,1.27,
2015-02-11,3236,,0.00,103,16.38,1.28,
2015-02-12,3236,,0.00,103,16.24,1.27,
2015-02-13,3236,,0.00,103,16.38,1.28,
2015-02-24,3236,,0.00,103,16.42,1.28,
2015-02-25,3236,,0.00,103,16.51,1.29,
2015-02-26,3236,,0.00,103,16.61,1.30,
2015-03-02,3236,,0.00,103,16.51,1.29,
2015-03-03,3236,,0.00,103,17.11,1.34,
2015-03-04,3236,,0.00,103,16.93,1.32,
2015-03-05,3236,,0.00,103,17.57,1.37,
2015-03-06,3236,,0.00,103,17.34,1.35,
2015-03-09,3236,,0.00,103,16.93,1.32,
2015-03-10,3236,,0.00,103,16.70,1.30,
2015-03-11,3236,,0.00,103,16.56,1.29,
2015-03-12,3236,,0.00,103,17.16,1.34,
2015-03-13,3236,,0.00,103,17.25,1.35,
2015-03-16,3236,,0.00,103,17.11,1.34,
2015-03-17,3236,,0.00,103,17.06,1.33,
2015-03-18,3236,,0.00,103,16.93,1.32,
2015-03-19,3236,,0.00,103,17.61,1.38,
2015-03-20,3236,,0.00,103,17.48,1.37,
2015-03-23,3236,,0.00,103,17.39,1.36,
2015-03-24,3236,,0.00,103,17.52,1.37,
2015-03-25,3236,,0.00,103,17.11,1.34,
2015-03-26,3236,,0.00,103,17.20,1.34,
2015-03-27,3236,,0.00,103,17.11,1.34,
2015-03-30,3236,,4.01,103,16.01,1.25,
2015-03-31,3236,,3.99,103,16.10,1.26,
2015-04-01,3236,,3.73,103,17.20,1.34,
2015-04-02,3236,,3.77,103,17.02,1.33,
2015-04-07,3236,,3.77,103,15.99,1.33,
2015-04-08,3236,,3.66,103,16.47,1.37,
2015-04-09,3236,,3.68,103,16.38,1.36,
2015-04-10,3236,,3.74,103,16.12,1.34,
2015-04-13,3236,,3.77,103,15.99,1.33,
2015-04-14,3236,,3.84,103,15.73,1.31,
2015-04-15,3236,,3.89,103,15.52,1.29,
2015-04-16,3236,,3.89,103,15.52,1.29,
2015-04-17,3236,,3.92,103,15.39,1.28,
2015-04-20,3236,,3.99,103,15.13,1.26,
2015-04-21,3236,,4.09,103,14.74,1.23,
2015-04-22,3236,,4.08,103,14.78,1.23,
2015-04-23,3236,,4.05,103,14.91,1.24,
2015-04-24,3236,,4.05,103,14.91,1.24,
2015-04-27,3236,,4.12,103,14.66,1.22,
2015-04-28,3236,,4.07,103,14.83,1.24,
2015-04-29,3236,,4.17,103,14.48,1.21,
2015-04-30,3236,,4.18,103,14.44,1.20,
2015-05-04,3236,,4.19,103,14.40,1.20,
2015-05-05,3236,,4.31,103,14.01,1.17,
2015-05-06,3236,,4.20,103,14.35,1.20,
2015-05-07,3236,,4.29,103,14.05,1.17,
2015-05-08,3236,,4.43,103,13.62,1.14,
2015-05-11,3236,,4.68,103,12.89,1.07,
2015-05-12,3236,,4.79,103,12.59,1.05,
2015-05-13,3236,,4.71,103,12.80,1.07,
2015-05-14,3236,,4.70,103,12.84,1.07,
2015-05-15,3236,,5.04,103,11.98,1.00,
2015-05-18,3236,,5.17,103,11.68,0.97,
2015-05-19,3236,,5.07,103,11.90,0.99,
2015-05-20,3236,,5.05,103,11.94,0.99,
2015-05-21,3236,,5.09,103,11.85,0.99,
2015-05-22,3236,,5.07,103,11.90,0.99,
2015-05-25,3236,,4.98,103,12.11,1.01,
2015-05-26,3236,,5.00,103,21.88,1.04,
2015-05-27,3236,,5.04,103,21.72,1.03,
2015-05-28,3236,,4.91,103,22.27,1.05,
2015-05-29,3236,,4.98,103,21.95,1.04,
2015-06-01,3236,,4.96,103,22.03,1.04,
2015-06-02,3236,,4.96,103,22.03,1.04,
2015-06-03,3236,,5.04,103,21.72,1.03,
2015-06-04,3236,,5.13,103,21.33,1.01,
2015-06-05,3236,,5.11,103,21.41,1.01,
2015-06-08,3236,,5.15,103,21.25,1.01,
2015-06-09,3236,,5.71,103,19.14,0.91,
2015-06-10,3236,,5.58,103,19.61,0.93,
2015-06-11,3236,,5.93,103,18.44,0.87,
2015-06-12,3236,,5.79,103,18.91,0.89,
2015-06-15,3236,,5.83,103,18.75,0.89,
2015-06-16,3236,,5.76,103,18.98,0.90,
2015-06-17,3236,,5.69,103,19.22,0.91,
2015-06-18,3236,,5.56,103,19.69,0.93,
2015-06-22,3236,,5.47,103,20.00,0.95,
2015-06-23,3236,,5.32,103,20.55,0.97,
2015-06-24,3236,,5.32,103,20.55,0.97,
2015-06-25,3236,,5.26,103,20.78,0.98,
2015-06-26,3236,,5.34,103,20.47,0.97,
2015-06-29,3236,,5.56,103,19.69,0.93,
2015-06-30,3236,,5.47,103,20.00,0.95,
2015-07-01,3236,,5.47,103,20.00,0.95,
2015-07-02,3236,,5.47,103,20.00,0.95,
2015-07-03,3236,,5.45,103,20.08,0.95,
2015-07-06,3236,,5.58,103,19.61,0.93,
2015-07-07,3236,,5.62,103,19.45,0.92,
2015-07-08,3236,,5.83,103,18.75,0.89,
2015-07-09,3236,,5.60,103,19.53,0.92,
2015-07-13,3236,,5.58,103,19.61,0.93,
2015-07-14,3236,,5.49,103,19.92,0.94,
2015-07-15,3236,,5.56,103,19.69,0.93,
2015-07-16,3236,,5.53,103,19.77,0.94,
2015-07-17,3236,,5.51,103,19.84,0.94,
2015-07-20,3236,,5.67,103,19.30,0.91,
2015-07-21,3236,,5.83,103,18.75,0.89,
2015-07-22,3236,,5.88,103,18.59,0.88,
2015-07-23,3236,,6.03,103,18.13,0.86,
2015-07-24,3236,,6.39,103,17.11,0.81,
2015-07-27,3236,,7.04,103,15.55,0.74,
2015-07-28,3236,,7.00,103,15.63,0.74,
2015-07-29,3236,,7.09,103,15.44,0.73,
2015-07-30,3236,,6.90,103,15.86,0.75,
2015-07-31,3236,,7.00,103,15.63,0.74,
2015-08-03,3236,,6.97,103,15.70,0.74,
2015-08-04,3236,,7.03,103,15.56,0.74,
2015-08-05,3236,,6.80,103,16.09,0.76,
2015-08-06,3236,,7.01,103,15.61,0.74,
2015-08-07,3236,,7.00,103,15.63,0.74,
2015-08-10,3236,,6.80,103,16.09,0.76,
2015-08-11,3236,,6.83,103,16.02,0.76,
2015-08-12,3236,,6.83,103,16.02,0.76,
2015-08-13,3236,,6.70,103,16.33,0.77,
2015-08-14,3236,,6.76,103,16.17,0.77,
2015-08-17,3236,,6.83,103,16.02,0.76,
2015-08-18,3236,,6.73,103,16.25,0.77,
