date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4971,,1.38,103,15.15,2.36,
2015-01-06,4971,,1.40,103,14.98,2.34,
2015-01-07,4971,,1.40,103,14.90,2.32,
2015-01-08,4971,,1.45,103,14.46,2.25,
2015-01-09,4971,,1.38,103,15.21,2.37,
2015-01-12,4971,,1.37,103,15.29,2.38,
2015-01-13,4971,,1.33,103,15.71,2.45,
2015-01-14,4971,,1.32,103,15.79,2.46,
2015-01-15,4971,,1.34,103,15.67,2.44,
2015-01-16,4971,,1.39,103,15.06,2.35,
2015-01-19,4971,,1.40,103,14.98,2.34,
2015-01-20,4971,,1.39,103,15.10,2.36,
2015-01-21,4971,,1.39,103,15.10,2.36,
2015-01-22,4971,,1.36,103,15.40,2.40,
2015-01-23,4971,,1.39,103,15.10,2.36,
2015-01-26,4971,,1.37,103,15.23,2.38,
2015-01-27,4971,,1.36,103,15.44,2.41,
2015-01-28,4971,,1.36,103,15.44,2.41,
2015-01-29,4971,,1.37,103,15.31,2.39,
2015-01-30,4971,,1.36,103,15.40,2.40,
2015-02-02,4971,,1.37,103,15.31,2.39,
2015-02-03,4971,,1.36,103,15.44,2.41,
2015-02-04,4971,,1.32,103,15.79,2.46,
2015-02-05,4971,,1.32,103,15.88,2.48,
2015-02-06,4971,,1.34,103,15.59,2.43,
2015-02-09,4971,,1.33,103,15.69,2.45,
2015-02-10,4971,,1.37,103,15.31,2.39,
2015-02-11,4971,,1.35,103,15.50,2.42,
2015-02-12,4971,,1.35,103,15.48,2.41,
2015-02-13,4971,,1.35,103,15.50,2.42,
2015-02-24,4971,,1.36,103,15.36,2.39,
2015-02-25,4971,,1.34,103,15.63,2.44,
2015-02-26,4971,,1.34,103,15.59,2.43,
2015-03-02,4971,,1.33,103,15.75,2.46,
2015-03-03,4971,,1.36,103,15.42,2.40,
2015-03-04,4971,,1.36,103,15.36,2.39,
2015-03-05,4971,,1.27,103,16.42,2.56,
2015-03-06,4971,,1.19,103,17.55,2.74,
2015-03-09,4971,,1.19,103,17.51,2.73,
2015-03-10,4971,,1.15,103,18.16,2.83,
2015-03-11,4971,,1.15,103,18.24,2.85,
2015-03-12,4971,,1.17,103,17.93,2.80,
2015-03-13,4971,,1.15,103,18.24,2.85,
2015-03-16,4971,,1.16,103,17.97,2.80,
2015-03-17,4971,,1.18,103,17.72,2.76,
2015-03-18,4971,,1.10,103,18.95,2.96,
2015-03-19,4971,,1.12,103,18.72,2.92,
2015-03-20,4971,,1.11,103,18.87,2.94,
2015-03-23,4971,,1.12,103,18.62,2.90,
2015-03-24,4971,,1.11,103,18.85,2.94,
2015-03-25,4971,,1.17,103,17.82,2.78,
2015-03-26,4971,,1.22,103,17.15,2.68,
2015-03-27,4971,,1.28,103,16.32,2.54,
2015-03-30,4971,,1.27,103,16.42,2.56,
2015-03-31,4971,,1.85,103,16.99,2.65,
2015-04-01,4971,,1.92,103,16.36,2.55,
2015-04-02,4971,,1.84,103,17.07,2.66,
2015-04-07,4971,,1.85,103,14.09,2.42,
2015-04-08,4971,,1.80,103,14.53,2.50,
2015-04-09,4971,,1.79,103,14.63,2.52,
2015-04-10,4971,,1.79,103,14.58,2.51,
2015-04-13,4971,,1.68,103,15.59,2.68,
2015-04-14,4971,,1.69,103,15.45,2.66,
2015-04-15,4971,,1.69,103,15.47,2.66,
2015-04-16,4971,,1.61,103,16.24,2.79,
2015-04-17,4971,,1.59,103,16.46,2.83,
2015-04-20,4971,,1.69,103,15.42,2.65,
2015-04-21,4971,,1.72,103,15.21,2.62,
2015-04-22,4971,,1.61,103,16.27,2.80,
2015-04-23,4971,,1.60,103,16.32,2.81,
2015-04-24,4971,,1.61,103,16.27,2.80,
2015-04-27,4971,,1.59,103,16.46,2.83,
2015-04-28,4971,,1.59,103,16.39,2.82,
2015-04-29,4971,,1.64,103,15.98,2.75,
2015-04-30,4971,,1.65,103,15.85,2.73,
2015-05-04,4971,,1.64,103,15.92,2.74,
2015-05-05,4971,,1.65,103,15.84,2.72,
2015-05-06,4971,,1.60,103,16.38,2.82,
2015-05-07,4971,,1.62,103,16.11,2.77,
2015-05-08,4971,,1.68,103,15.57,2.68,
2015-05-11,4971,,1.69,103,15.49,2.66,
2015-05-12,4971,,1.65,103,15.85,2.73,
2015-05-13,4971,,1.67,103,15.64,2.69,
2015-05-14,4971,,1.71,103,15.30,2.63,
2015-05-15,4971,,1.71,103,15.30,2.63,
2015-05-18,4971,,1.70,103,15.33,2.64,
2015-05-19,4971,,1.59,103,16.39,2.82,
2015-05-20,4971,,1.60,103,16.38,2.82,
2015-05-21,4971,,1.58,103,16.52,2.84,
2015-05-22,4971,,1.55,103,16.90,2.91,
2015-05-25,4971,,1.51,103,17.28,2.97,
2015-05-26,4971,,1.54,103,15.21,2.67,
2015-05-27,4971,,1.48,103,15.83,2.78,
2015-05-28,4971,,1.48,103,15.83,2.78,
2015-05-29,4971,,1.53,103,15.34,2.69,
2015-06-01,4971,,1.53,103,15.34,2.69,
2015-06-02,4971,,1.52,103,15.41,2.70,
2015-06-03,4971,,1.56,103,14.98,2.63,
2015-06-04,4971,,1.65,103,14.17,2.48,
2015-06-05,4971,,1.69,103,13.81,2.42,
2015-06-08,4971,,1.67,103,13.98,2.45,
2015-06-09,4971,,1.83,103,12.78,2.24,
2015-06-10,4971,,1.76,103,13.32,2.34,
2015-06-11,4971,,1.71,103,13.67,2.40,
2015-06-12,4971,,1.70,103,13.78,2.41,
2015-06-15,4971,,1.75,103,13.39,2.35,
2015-06-16,4971,,1.80,103,12.98,2.28,
2015-06-17,4971,,1.78,103,13.12,2.30,
2015-06-18,4971,,1.73,103,13.53,2.37,
2015-06-22,4971,,1.65,103,14.15,2.48,
2015-06-23,4971,,1.64,103,14.31,2.51,
2015-06-24,4971,,1.62,103,14.46,2.53,
2015-06-25,4971,,1.64,103,14.23,2.49,
2015-06-26,4971,,1.71,103,13.67,2.40,
2015-06-29,4971,,1.77,103,13.21,2.32,
2015-06-30,4971,,1.73,103,13.49,2.37,
2015-07-01,4971,,1.66,103,14.07,2.47,
2015-07-02,4971,,1.65,103,14.18,2.49,
2015-07-03,4971,,1.55,103,15.13,2.65,
2015-07-06,4971,,1.54,103,15.18,2.66,
2015-07-07,4971,,1.58,103,14.85,2.60,
2015-07-08,4971,,1.65,103,14.17,2.48,
2015-07-09,4971,,1.60,103,14.66,2.57,
2015-07-13,4971,,1.59,103,14.74,2.58,
2015-07-14,4971,,1.63,103,14.35,2.52,
2015-07-15,4971,,1.63,103,14.32,2.51,
2015-07-16,4971,,1.56,103,15.01,2.63,
2015-07-17,4971,,1.56,103,15.02,2.63,
2015-07-20,4971,,1.61,103,14.49,2.54,
2015-07-21,4971,,1.60,103,14.59,2.56,
2015-07-22,4971,,1.64,103,14.23,2.49,
2015-07-23,4971,,1.70,103,13.78,2.41,
2015-07-24,4971,,1.69,103,13.88,2.43,
2015-07-27,4971,,1.82,103,12.82,2.25,
2015-07-28,4971,,1.77,103,13.24,2.32,
2015-07-29,4971,,1.74,103,13.48,2.36,
2015-07-30,4971,,1.73,103,13.54,2.37,
2015-07-31,4971,,1.75,103,13.35,2.34,
2015-08-03,4971,,1.92,103,12.17,2.13,
2015-08-04,4971,,2.09,103,11.20,1.96,
2015-08-05,4971,,1.97,103,11.86,2.08,
2015-08-06,4971,,1.91,103,12.28,2.15,
2015-08-07,4971,,1.87,103,12.50,2.19,
2015-08-10,4971,,1.84,103,12.75,2.23,
2015-08-11,4971,,1.88,103,12.46,2.18,
2015-08-12,4971,,1.91,103,12.28,2.15,
2015-08-13,4971,,1.82,103,12.87,2.26,
2015-08-14,4971,,1.72,103,13.57,2.38,
2015-08-17,4971,,1.73,103,13.51,2.37,
2015-08-18,4971,,1.72,103,13.57,2.38,
2015-08-19,4971,,1.71,103,13.65,2.39,
2015-08-20,4971,,1.75,103,14.92,2.34,
2015-08-21,4971,,1.90,103,13.80,2.17,
2015-08-24,4971,,2.11,103,12.43,1.95,
2015-08-25,4971,,1.92,103,13.66,2.15,
2015-08-26,4971,,1.87,103,13.98,2.19,
2015-08-27,4971,,1.87,103,13.98,2.19,
2015-08-28,4971,,1.83,103,14.28,2.24,
2015-08-31,4971,,1.85,103,14.14,2.22,
2015-09-01,4971,,1.76,103,14.89,2.34,
2015-09-02,4971,,1.74,103,15.04,2.36,
2015-09-03,4971,,1.71,103,15.29,2.40,
2015-09-04,4971,,1.78,103,14.75,2.32,
2015-09-07,4971,,1.75,103,14.94,2.35,
2015-09-08,4971,,1.70,103,15.36,2.41,
2015-09-09,4971,,1.64,103,15.92,2.50,
2015-09-10,4971,,1.69,103,15.53,2.44,
2015-09-11,4971,,1.67,103,15.65,2.46,
2015-09-14,4971,,1.52,103,17.21,2.70,
2015-09-15,4971,,1.43,103,18.32,2.88,
2015-09-16,4971,,1.34,103,19.55,3.07,
2015-09-17,4971,,1.33,103,19.63,3.08,
2015-09-18,4971,,1.32,103,19.90,3.12,
2015-09-21,4971,,1.23,103,21.29,3.34,
2015-09-22,4971,,1.23,103,21.29,3.34,
2015-09-23,4971,,1.32,103,19.90,3.12,
2015-09-24,4971,,1.27,103,20.59,3.23,
2015-09-25,4971,,1.29,103,20.33,3.19,
2015-09-30,4971,,1.32,103,19.81,3.11,
2015-10-01,4971,,1.23,103,21.20,3.33,
2015-10-02,4971,,1.18,103,22.25,3.49,
2015-10-05,4971,,1.14,103,23.04,3.62,
2015-10-06,4971,,1.19,103,21.99,3.45,
