date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5392,,1.33,103,137.41,1.54,
2015-01-06,5392,,1.31,103,139.44,1.56,
2015-01-07,5392,,1.34,103,135.93,1.52,
2015-01-08,5392,,1.34,103,136.48,1.53,
2015-01-09,5392,,1.34,103,135.74,1.52,
2015-01-12,5392,,1.39,103,131.30,1.47,
2015-01-13,5392,,1.38,103,132.04,1.48,
2015-01-14,5392,,1.37,103,133.33,1.49,
2015-01-15,5392,,1.37,103,132.78,1.49,
2015-01-16,5392,,1.41,103,129.63,1.45,
2015-01-19,5392,,1.42,103,128.89,1.44,
2015-01-20,5392,,1.38,103,132.22,1.48,
2015-01-21,5392,,1.41,103,129.81,1.46,
2015-01-22,5392,,1.40,103,130.56,1.46,
2015-01-23,5392,,1.33,103,136.85,1.53,
2015-01-26,5392,,1.35,103,135.56,1.52,
2015-01-27,5392,,1.36,103,133.89,1.50,
2015-01-28,5392,,1.36,103,134.44,1.51,
2015-01-29,5392,,1.33,103,137.22,1.54,
2015-01-30,5392,,1.33,103,137.04,1.54,
2015-02-02,5392,,1.37,103,133.33,1.49,
2015-02-03,5392,,1.35,103,135.00,1.51,
2015-02-04,5392,,1.36,103,134.44,1.51,
2015-02-05,5392,,1.36,103,134.26,1.51,
2015-02-06,5392,,1.36,103,134.44,1.51,
2015-02-09,5392,,1.36,103,133.70,1.50,
2015-02-10,5392,,1.36,103,134.26,1.51,
2015-02-11,5392,,1.36,103,133.70,1.50,
2015-02-12,5392,,1.39,103,131.67,1.48,
2015-02-13,5392,,1.39,103,131.67,1.48,
2015-02-24,5392,,1.38,103,132.41,1.48,
2015-02-25,5392,,1.37,103,133.15,1.49,
2015-02-26,5392,,1.35,103,135.00,1.51,
2015-03-02,5392,,1.35,103,135.56,1.52,
2015-03-03,5392,,1.26,103,145.00,1.63,
2015-03-04,5392,,1.23,103,147.96,1.66,
2015-03-05,5392,,1.24,103,146.67,1.64,
2015-03-06,5392,,1.24,103,147.41,1.65,
2015-03-09,5392,,1.24,103,147.22,1.65,
2015-03-10,5392,,1.20,103,151.67,1.70,
2015-03-11,5392,,1.23,103,147.78,1.66,
2015-03-12,5392,,1.22,103,150.00,1.68,
2015-03-13,5392,,1.23,103,148.52,1.66,
2015-03-16,5392,,1.21,103,150.19,1.68,
2015-03-17,5392,,1.21,103,150.19,1.68,
2015-03-18,5392,,1.23,103,148.70,1.67,
2015-03-19,5392,,1.21,103,151.30,1.70,
2015-03-20,5392,,1.20,103,151.48,1.70,
2015-03-23,5392,,1.19,103,152.96,1.71,
2015-03-24,5392,,1.21,103,150.37,1.69,
2015-03-25,5392,,1.23,103,148.15,1.66,
2015-03-26,5392,,1.25,103,145.37,1.63,
2015-03-27,5392,,1.28,103,142.59,1.60,
2015-03-30,5392,,1.30,103,140.56,1.58,
2015-03-31,5392,,1.30,103,140.74,1.58,
2015-04-01,5392,,1.25,103,145.74,1.63,
2015-04-02,5392,,1.24,103,147.04,1.65,
2015-04-07,5392,,1.19,103,55.20,1.70,
2015-04-08,5392,,1.20,103,54.87,1.69,
2015-04-09,5392,,1.21,103,54.40,1.68,
2015-04-10,5392,,1.19,103,55.20,1.70,
2015-04-13,5392,,1.21,103,54.13,1.67,
2015-04-14,5392,,1.21,103,54.13,1.67,
2015-04-15,5392,,1.23,103,53.40,1.64,
2015-04-16,5392,,1.24,103,53.00,1.63,
2015-04-17,5392,,1.25,103,52.33,1.61,
2015-04-20,5392,,1.26,103,51.93,1.60,
2015-04-21,5392,,1.28,103,51.33,1.58,
2015-04-22,5392,,1.28,103,51.33,1.58,
2015-04-23,5392,,1.24,103,52.80,1.63,
2015-04-24,5392,,1.28,103,51.47,1.58,
2015-04-27,5392,,1.29,103,50.93,1.57,
2015-04-28,5392,,1.28,103,51.20,1.58,
2015-04-29,5392,,1.31,103,50.13,1.54,
2015-04-30,5392,,1.31,103,50.13,1.54,
2015-05-04,5392,,1.34,103,49.60,1.53,
2015-05-05,5392,,1.44,103,46.33,1.43,
2015-05-06,5392,,1.38,103,48.33,1.49,
2015-05-07,5392,,1.44,103,46.20,1.42,
2015-05-08,5392,,1.43,103,46.53,1.43,
2015-05-11,5392,,1.34,103,49.73,1.53,
2015-05-12,5392,,1.37,103,48.80,1.50,
2015-05-13,5392,,1.36,103,49.00,1.51,
2015-05-14,5392,,1.36,103,49.13,1.51,
2015-05-15,5392,,1.39,103,47.87,1.47,
2015-05-18,5392,,1.41,103,47.40,1.46,
2015-05-19,5392,,1.40,103,47.60,1.47,
2015-05-20,5392,,1.39,103,47.80,1.47,
2015-05-21,5392,,1.40,103,47.60,1.47,
2015-05-22,5392,,1.38,103,48.27,1.49,
2015-05-25,5392,,1.38,103,48.40,1.49,
2015-05-26,5392,,1.36,103,95.19,1.53,
2015-05-27,5392,,1.38,103,94.29,1.51,
2015-05-28,5392,,1.37,103,94.68,1.52,
2015-05-29,5392,,1.39,103,93.25,1.50,
2015-06-01,5392,,1.42,103,91.30,1.47,
2015-06-02,5392,,1.44,103,90.13,1.45,
2015-06-03,5392,,1.43,103,90.65,1.46,
2015-06-04,5392,,1.59,103,81.82,1.31,
2015-06-05,5392,,1.64,103,79.35,1.27,
2015-06-08,5392,,1.61,103,80.78,1.30,
2015-06-09,5392,,1.79,103,72.73,1.17,
2015-06-10,5392,,1.68,103,77.27,1.24,
2015-06-11,5392,,1.70,103,76.36,1.23,
2015-06-12,5392,,1.67,103,77.92,1.25,
2015-06-15,5392,,1.54,103,84.42,1.36,
2015-06-16,5392,,1.61,103,80.65,1.30,
2015-06-17,5392,,1.60,103,81.17,1.30,
2015-06-18,5392,,1.61,103,80.78,1.30,
2015-06-22,5392,,1.65,103,78.83,1.27,
2015-06-23,5392,,1.65,103,78.57,1.26,
2015-06-24,5392,,1.67,103,77.92,1.25,
2015-06-25,5392,,1.69,103,77.01,1.24,
2015-06-26,5392,,1.71,103,75.97,1.22,
2015-06-29,5392,,1.69,103,76.62,1.23,
2015-06-30,5392,,1.70,103,76.23,1.22,
2015-07-01,5392,,1.69,103,76.88,1.23,
2015-07-02,5392,,1.65,103,78.70,1.26,
2015-07-03,5392,,1.68,103,77.40,1.24,
2015-07-06,5392,,1.69,103,76.75,1.23,
2015-07-07,5392,,1.71,103,76.10,1.22,
2015-07-08,5392,,1.82,103,71.43,1.15,
2015-07-09,5392,,1.85,103,70.13,1.13,
2015-07-13,5392,,1.75,103,74.03,1.19,
2015-07-14,5392,,1.75,103,74.42,1.20,
2015-07-15,5392,,1.77,103,73.38,1.18,
2015-07-16,5392,,1.77,103,73.51,1.18,
2015-07-17,5392,,1.75,103,74.03,1.19,
2015-07-20,5392,,1.75,103,74.29,1.19,
2015-07-21,5392,,1.75,103,74.42,1.20,
2015-07-22,5392,,1.75,103,74.16,1.19,
2015-07-23,5392,,1.81,103,71.82,1.15,
2015-07-24,5392,,1.82,103,71.17,1.14,
2015-07-27,5392,,2.03,103,64.09,1.03,
2015-07-28,5392,,2.03,103,63.90,1.03,
2015-07-29,5392,,2.05,103,63.38,1.02,
2015-07-30,5392,,2.03,103,64.09,1.03,
2015-07-31,5392,,2.03,103,63.90,1.03,
2015-08-03,5392,,2.01,103,64.68,1.04,
2015-08-04,5392,,2.04,103,63.70,1.02,
2015-08-05,5392,,2.02,103,64.29,1.03,
2015-08-06,5392,,2.00,103,64.94,1.04,
2015-08-07,5392,,1.93,103,67.40,1.08,
2015-08-10,5392,,1.75,103,74.03,1.19,
2015-08-11,5392,,1.69,103,76.62,1.23,
