date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-16,6997,,3.40,112,19.78,6.58,
2024-12-17,6997,,3.22,112,20.86,6.94,
2024-12-18,6997,,3.05,112,22.02,7.33,
2024-12-19,6997,,3.18,112,21.11,7.02,
2024-12-20,6997,,3.18,112,21.11,7.02,
2024-12-23,6997,,3.14,112,21.44,7.13,
2024-12-24,6997,,3.15,112,21.36,7.11,
2024-12-25,6997,,3.21,112,20.94,6.97,
2024-12-26,6997,,3.20,112,21.03,7.00,
2024-12-27,6997,,3.22,112,20.86,6.94,
2024-12-30,6997,,3.20,112,21.03,7.00,
2024-12-31,6997,,3.14,112,21.44,7.13,
2025-01-02,6997,,3.12,113,21.52,7.16,113Q3
2025-01-03,6997,,3.12,113,21.52,7.16,113Q3
2025-01-06,6997,,3.14,113,21.44,7.13,113Q3
2025-01-07,6997,,3.15,113,21.36,7.11,113Q3
2025-01-08,6997,,3.14,113,21.44,7.13,113Q3
2025-01-09,6997,,3.18,113,21.11,7.02,113Q3
2025-01-10,6997,,3.26,113,20.61,6.86,113Q3
2025-01-13,6997,,3.34,113,20.12,6.69,113Q3
2025-01-14,6997,,3.27,113,20.53,6.83,113Q3
2025-01-15,6997,,3.26,113,20.61,6.86,113Q3
2025-01-16,6997,,3.26,113,20.61,6.86,113Q3
2025-01-17,6997,,3.27,113,20.53,6.83,113Q3
2025-01-20,6997,,3.33,113,20.20,6.72,113Q3
2025-01-21,6997,,3.29,113,20.45,6.80,113Q3
2025-01-22,6997,,3.25,113,20.70,6.89,113Q3
2025-02-03,6997,,3.31,113,20.28,6.75,113Q3
2025-02-04,6997,,3.25,113,20.70,6.89,113Q3
2025-02-05,6997,,3.24,113,20.78,6.91,113Q3
2025-02-06,6997,,3.16,113,21.27,7.08,113Q3
2025-02-07,6997,,3.11,113,21.61,7.19,113Q3
2025-02-10,6997,,3.12,113,21.52,7.16,113Q3
2025-02-11,6997,,3.06,113,21.94,7.30,113Q3
2025-02-12,6997,,2.95,113,22.76,7.58,113Q3
2025-02-13,6997,,3.01,113,22.35,7.44,113Q3
2025-02-14,6997,,3.05,113,22.02,7.33,113Q3
2025-02-17,6997,,3.08,113,21.85,7.27,113Q3
2025-02-18,6997,,3.04,113,22.10,7.36,113Q3
2025-02-19,6997,,3.04,113,22.10,7.36,113Q3
2025-02-20,6997,,3.04,113,22.10,7.36,113Q3
2025-02-21,6997,,3.04,113,22.10,7.36,113Q3
2025-02-24,6997,,3.09,113,21.77,7.25,113Q3
2025-02-25,6997,,3.11,113,21.61,7.19,113Q3
2025-02-26,6997,,3.05,113,22.02,7.33,113Q3
2025-02-27,6997,,3.82,113,21.69,7.22,113Q3
2025-03-03,6997,,3.82,113,21.69,7.22,113Q3
2025-03-04,6997,,3.82,113,21.69,7.22,113Q3
2025-03-05,6997,,3.85,113,21.52,7.16,113Q3
2025-03-06,6997,,3.92,113,21.11,7.02,113Q3
2025-03-07,6997,,3.88,113,21.36,7.11,113Q3
2025-03-10,6997,,3.88,113,21.36,7.11,113Q3
2025-03-11,6997,,3.91,113,21.19,7.05,113Q3
2025-03-12,6997,,3.94,113,21.03,7.00,113Q3
2025-03-13,6997,,3.91,113,21.19,7.05,113Q3
2025-03-14,6997,,3.91,113,20.95,4.50,113Q4
2025-03-17,6997,,3.92,113,20.87,4.48,113Q4
2025-03-18,6997,,3.97,113,20.62,4.43,113Q4
2025-03-19,6997,,4.02,113,20.38,4.38,113Q4
2025-03-20,6997,,4.02,113,20.38,4.38,113Q4
2025-03-21,6997,,4.00,113,20.46,4.40,113Q4
2025-03-24,6997,,4.00,113,20.46,4.40,113Q4
2025-03-25,6997,,3.97,113,20.62,4.43,113Q4
2025-03-26,6997,,3.94,113,20.79,4.47,113Q4
2025-03-27,6997,,3.94,113,20.79,4.47,113Q4
2025-03-28,6997,,4.00,113,20.46,4.40,113Q4
2025-03-31,6997,,4.17,113,19.64,4.22,113Q4
2025-04-01,6997,,4.08,113,20.05,4.31,113Q4
2025-04-02,6997,,4.07,113,20.13,4.33,113Q4
2025-04-07,6997,,4.50,113,18.17,3.90,113Q4
2025-04-08,6997,,4.98,113,16.45,3.53,113Q4
2025-04-09,6997,,5.15,113,15.88,3.41,113Q4
